date,open,high,low,close,volume,dividend,unadj_close
2015-08-03,46.91543520336015,46.9371376832275,46.59712296622127,46.7418098449707,25131600,0.0,64.61000061035156
2015-08-04,46.84309205915294,46.92267149880176,46.66946669966944,46.777984619140625,13359000,0.0,64.66000366210938
2015-08-05,47.03841896402927,47.161408880693266,46.96607552563611,47.02395248413086,13602700,0.0,65.0
2015-08-06,46.93714094692105,46.99501791022544,46.691172132053865,46.82862854003906,12451300,0.0,64.7300033569336
2015-08-07,46.58265096667595,46.770748324610715,46.524774007395926,46.7418098449707,14351200,0.0,64.61000061035156
2015-08-10,46.86479345629727,47.33503408350655,46.85755745664621,47.313331604003906,13702900,0.0,65.4000015258789
2015-08-11,46.66223296971687,46.72010993217699,46.39455615792701,46.58988952636719,15705800,0.0,64.4000015258789
2015-08-12,45.95325339994309,46.25709915161133,45.68557936732222,46.25709915161133,27756600,0.0,63.939998626708984
2015-08-13,46.17752371288112,46.31497459311479,46.04730331303559,46.22816467285156,12709600,0.0,63.900001525878906
2015-08-14,46.06900427961591,46.3222090711497,46.02559656118501,46.300506591796875,16930100,0.0,64.0
2015-08-17,45.909847005962106,46.22092876625113,45.8302675659265,46.21369552612305,8885600,0.0,63.880001068115234
2015-08-18,45.917076958041314,46.01112286594623,45.779620576184165,45.86643600463867,10943800,0.0,63.400001525878906
2015-08-19,45.50471906002342,45.671111179252414,45.20087054163436,45.46131134033203,16573300,0.0,62.84000015258789
2015-08-20,44.940434941353686,45.01278114920787,44.347209835577594,44.36167907714844,32339100,0.0,61.31999969482422
2015-08-21,44.23145458665054,44.347205748824706,43.23309908806997,43.34885025024414,47017700,0.0,59.91999816894531
2015-08-24,41.489595632812645,42.770094416010444,40.88190134179886,41.851318359375,62952900,0.0,57.849998474121094
2015-08-25,43.681635791120506,43.68886903113392,42.17686797360263,42.24921417236328,50627000,0.0,58.400001525878906
2015-08-26,43.175218976888026,43.269267645695045,42.23474056799283,43.247562408447266,49202900,0.0,59.779998779296875
2015-08-27,43.457357981196466,43.913129282756486,43.38501455669953,43.775672912597656,39984000,0.0,60.5099983215332
2015-08-28,43.48630876848108,43.797390549408476,43.45737028659818,43.710575103759766,24230800,0.0,60.41999816894531
2015-08-31,43.43566216657531,43.60205427621401,43.2330955794161,43.3850212097168,35806800,0.0,59.970001220703125
2015-09-01,42.140696597561146,42.37219891603153,41.79344311985558,41.9308967590332,42250400,0.0,57.959999084472656
2015-09-02,42.632641882434754,42.63987512287498,42.104527019082724,42.553062438964844,23372700,0.0,58.81999969482422
2015-09-03,42.697742734283956,42.979885964995276,42.55305311963781,42.654335021972656,23500600,0.0,58.959999084472656
2015-09-04,41.750035853740876,41.91642797446601,41.48236181255049,41.67769241333008,25772900,0.0,57.61000061035156
2015-09-08,42.71944917121281,42.92201575438786,42.581995542403945,42.90031051635742,21504500,0.0,59.29999923706055
2015-09-09,43.57312210956739,43.5875913507264,42.68328447623,42.72669219970703,29179700,0.0,59.060001373291016
2015-09-10,42.76286326241335,43.182460210643114,42.68328381713041,43.00883483886719,20800900,0.0,59.45000076293945
2015-09-11,42.697752581078,43.0015983581543,42.618173136684064,43.0015983581543,12954100,0.0,59.439998626708984
2015-09-14,42.632644369156125,42.70498781668006,42.48072147352049,42.67605209350586,12187400,0.0,58.9900016784668
2015-09-15,42.59646762949729,43.00159530348699,42.531357430502474,42.965423583984375,18168800,0.0,59.38999938964844
2015-09-16,43.33438748768562,43.6382332795648,43.26927728089356,43.62376403808594,28218500,0.0,60.29999923706055
2015-09-17,43.36331601371253,44.14463836553762,43.34884677463519,43.64546203613281,24074700,0.0,60.33000183105469
2015-09-18,42.82073649086097,43.03053634005883,42.531359957918674,42.553062438964844,36952900,0.0,58.81999969482422
2015-09-21,42.68328351538201,42.76286296010236,42.35049925539281,42.5313606262207,17896300,0.0,58.790000915527344
2015-09-22,41.532997222712844,41.64874836773747,41.22191550301072,41.51852798461914,29234800,0.0,57.38999938964844
2015-09-23,41.576411608208495,41.61258332938425,41.16404791540892,41.323204040527344,17145200,0.0,57.119998931884766
2015-09-24,40.975944757530876,41.3014957215449,40.72997322468973,41.20744705200195,22895100,0.0,56.959999084472656
2015-09-25,41.82962036754042,41.91643305850796,41.39555415297703,41.56917953491211,21771400,0.0,57.459999084472656
2015-09-28,41.250858633283464,41.27979711273582,40.68657208258899,40.75168228149414,18785000,0.0,56.33000183105469
2015-09-29,40.60700443483268,40.77339660041034,40.42614302532747,40.693817138671875,20216400,0.0,56.25
2015-09-30,41.34489968831245,41.504055776504025,41.048287227929556,41.4678840637207,37769800,0.0,57.31999969482422
2015-10-01,41.721106069342675,41.80068552621599,41.22916560451166,41.598121643066406,20445200,0.0,57.5
2015-10-02,41.4172494277791,42.31432294407472,41.32320075242528,42.30708694458008,20793800,0.0,58.47999954223633
2015-10-05,42.84244403555144,43.16799230765271,42.84244403555144,43.14628982543945,27746500,0.0,59.63999938964844
2015-10-06,43.14628896766606,43.37055806507167,43.095648003691494,43.196929931640625,18133100,0.0,59.709999084472656
2015-10-07,43.67440700214226,43.85526838931663,43.377794437565335,43.73951721191406,20499100,0.0,60.459999084472656
2015-10-08,43.450127753001965,44.08675765991211,43.450127753001965,44.08675765991211,16875500,0.0,60.939998626708984
2015-10-09,44.166343688964844,44.2676256093044,44.02165404859746,44.166343688964844,16867900,0.0,61.04999923706055
2015-10-12,44.07952880859375,44.1446390055231,43.985480133090185,44.07952880859375,9238000,0.0,60.93000030517578
2015-10-13,43.49353771726173,43.862496425547064,43.479068477748065,43.52247619628906,19519200,0.0,60.15999984741211
2015-10-14,43.63822955714937,43.77568319988507,43.479070674184065,43.609291076660156,20762200,0.0,60.279998779296875
2015-10-15,43.9565491620915,44.37614889390754,43.913144196542035,44.35444641113281,21855600,0.0,61.310001373291016
2015-10-16,44.28933210115447,44.36167554352049,44.137406456625136,44.318267822265625,23372400,0.0,61.2599983215332
2015-10-19,44.13017196880433,44.173579688832156,43.99271832830427,44.166343688964844,11784700,0.0,61.04999923706055
2015-10-20,43.9710158359909,44.10123624448593,43.92761087297624,43.9854850769043,12930000,0.0,60.79999923706055
2015-10-21,44.25315980765338,44.27486504921641,43.93484478189316,43.963783264160156,12731700,0.0,60.77000045776367
2015-10-22,44.209751249021,44.63658416871134,44.19528200906408,44.45572280883789,28347500,0.0,61.45000076293945
2015-10-23,44.846381290397225,44.991068161746355,44.7089248990003,44.89702224731445,16648500,0.0,62.060001373291016
2015-10-26,44.83191470180473,44.8463839417401,44.694458302281305,44.73063278198242,14032900,0.0,61.83000183105469
2015-10-27,44.397843832483474,44.477423268769385,44.27485943802358,44.339969635009766,14566400,0.0,61.290000915527344
2015-10-28,44.52084120421292,44.875327989372884,44.216992628635666,44.629356384277344,17326300,0.0,61.689998626708984
2015-10-29,44.10122828434053,44.33996657673168,44.10122828434053,44.303794860839844,12843000,0.0,61.2400016784668
2015-10-30,44.318262464884384,44.506359807858715,44.18804483631189,44.209747314453125,19115300,0.0,61.11000061035156
2015-11-02,44.448494991110785,44.629356384277344,44.39785402180222,44.629356384277344,14749700,0.0,61.689998626708984
2015-11-03,44.33996853277164,44.72339370564478,44.28209157701147,44.61487579345703,14282900,0.0,61.66999816894531
2015-11-04,44.651055033276236,44.672757514138574,44.23869133853915,44.36891174316406,21019300,0.0,61.33000183105469
2015-11-05,44.45572930242432,44.513603510980246,44.180819222537856,44.289337158203125,21648100,0.0,61.220001220703125
2015-11-06,44.014414230402984,44.13016537345255,43.797381182150666,44.08675765991211,17523200,0.0,60.939998626708984
2015-11-09,43.811854238666044,43.86249519568132,43.457364779833945,43.6309928894043,23887600,0.0,60.310001373291016
2015-11-10,43.428422686134454,43.61652001915337,43.35607925634253,43.60205078125,14471900,0.0,60.27000045776367
2015-11-11,43.98548057720531,44.0144190560717,43.75397826572465,43.826324462890625,14220000,0.0,60.58000183105469
2015-11-12,43.450133300139214,43.616525417032896,43.25480270385742,43.25480270385742,31911300,0.0,59.790000915527344
2015-11-13,43.04500071996056,43.1101109154722,42.820731655481566,42.8930778503418,26248400,0.0,59.290000915527344
2015-11-16,42.92925276774749,43.442898370777826,42.91478352769695,43.435665130615234,16939200,0.0,60.040000915527344
2015-11-17,43.62376174831479,43.782920636502524,43.47183886034949,43.55141830444336,22458600,0.0,60.20000076293945
2015-11-18,43.68886191964556,44.0071796229274,43.60204925498908,43.949302673339844,15481000,0.0,60.75
2015-11-19,44.209751890231985,44.34720553222828,44.14464168934418,44.173580169677734,19981100,0.0,61.060001373291016
2015-11-20,44.30379739422159,44.383374069843974,44.0433566093478,44.07229232788086,18499800,0.0,60.91999816894531
2015-11-23,43.956546112981606,44.057830798264526,43.710574539602646,43.79738998413086,19432800,0.0,60.540000915527344
2015-11-24,43.47907163674902,43.86973285282598,43.4501359153446,43.804622650146484,21727000,0.0,60.54999923706055
2015-11-25,43.86972733085495,43.999947719822835,43.75397618063074,43.90589904785156,13351700,0.0,60.689998626708984
2015-11-27,43.95654048554625,43.98547896335087,43.876963811171244,43.91313552856445,6400400,0.0,60.70000076293945
2015-11-30,43.978257953940734,43.999960438467006,43.83356828440514,43.876976013183594,23366700,0.0,60.650001525878906
2015-12-01,44.23145172012439,44.36890811360923,44.11570056545175,44.339969635009766,34990700,0.0,61.290000915527344
2015-12-02,44.13740211044603,44.25315326266899,43.81185389213,43.869728088378906,21426000,0.0,60.63999938964844
2015-12-03,44.094000102525044,44.115702582604364,43.47906982293278,43.65993118286133,26897100,0.0,60.349998474121094
2015-12-04,43.50800720865503,44.06506051439244,43.486304729121514,44.01441955566406,23382100,0.0,60.84000015258789
2015-12-07,43.81185253394139,43.833555011896294,43.57311423753714,43.73227310180664,29861700,0.0,60.45000076293945
2015-12-08,42.987120942973505,43.17521827754077,42.85690332022112,43.08840560913086,26323000,0.0,59.560001373291016
2015-12-09,43.09564167650015,43.42119265405833,42.676044785211396,42.8930778503418,26646700,0.0,59.290000915527344
2015-12-10,43.08840786075388,43.139048816616366,42.842436320968204,42.90031051635742,20267800,0.0,59.29999923706055
2015-12-11,42.32155921771751,42.386669419210705,42.024946690854144,42.082820892333984,29945000,0.0,58.16999816894531
2015-12-14,42.2636851305173,42.32156209565829,41.70663451952613,42.14793395996094,32246600,0.0,58.2599983215332
2015-12-15,42.40836800732503,42.553057637332316,42.26367837731774,42.35772705078125,37876700,0.0,58.54999923706055
2015-12-16,42.84244687238243,43.29098234608521,42.6471162403524,43.211402893066406,45167400,0.0,59.72999954223633
2015-12-17,43.160759359142304,43.167992600020504,42.65434694617351,42.661582946777344,40456800,0.0,58.970001220703125
2015-12-18,42.45901478973561,42.51689175356998,42.205809972274096,42.213043212890625,41659100,0.0,58.349998474121094
2015-12-21,42.693243922414666,42.73703286712566,42.21157666644336,42.40862274169922,28869600,0.508,58.11000061035156
2015-12-22,42.53998599117634,42.788117771943455,42.394025628849384,42.729732513427734,29319500,0.0,58.54999923706055
2015-12-23,43.13112104311025,43.46683070870301,43.10922796334028,43.4449348449707,29782200,0.0,59.529998779296875
2015-12-24,43.2625001255499,43.4887389029975,43.2625001255499,43.371971130371094,10950500,0.0,59.43000030517578
2015-12-28,43.2770836003563,43.29897946519976,43.13112323190394,43.2697868347168,28946900,0.0,59.290000915527344
2015-12-29,43.590899810237,43.809838982948804,43.576303494194526,43.70037078857422,30796100,0.0,59.880001068115234
2015-12-30,43.532515802765055,43.598197830670514,43.40844851273806,43.43764114379883,18855500,0.0,59.52000045776367
2015-12-31,43.15303075476614,43.20411647993117,42.85381317138672,42.85381317138672,31818900,0.0,58.720001220703125
2016-01-04,42.196998596191406,42.218891686031576,41.70803436333675,42.196998596191406,34260200,0.0,57.81999969482422
2016-01-05,42.11670937712374,42.18239141369582,41.83938769734198,42.13130569458008,23891500,0.0,57.72999954223633
2016-01-06,41.255546118457524,41.54016734883519,41.19716363261839,41.43799591064453,22412600,0.0,56.779998779296875
2016-01-07,40.664409720492884,41.0147129800681,40.525746099603246,40.57683181762695,37579400,0.0,55.599998474121094
2016-01-08,40.81766689054113,40.86145584199124,40.02218570162267,40.087867736816406,31301100,0.0,54.93000030517578
2016-01-11,40.54763898468876,40.5622353007594,39.89811544737701,40.25571823120117,33017900,0.0,55.15999984741211
2016-01-12,40.59872501584733,40.65710749662297,40.102461401422424,40.445465087890625,29930200,0.0,55.41999816894531
2016-01-13,40.722793817955406,40.795775406567486,39.70837339993249,39.81784439086914,33481800,0.0,54.560001373291016
2016-01-14,39.971104764902506,40.50385787677368,39.67188718744162,40.328704833984375,35140200,0.0,55.2599983215332
2016-01-15,39.015062868477344,39.29968409867525,38.69395223665766,38.869102478027344,60554300,0.0,53.2599983215332
2016-01-19,39.54782195394712,39.56971782542722,38.94938676747314,39.22671127319336,35709800,0.0,53.75
2016-01-20,38.431227982997896,38.57718838823093,37.599257292321745,38.33635330200195,47944200,0.0,52.529998779296875
2016-01-21,38.1830895091729,38.847206593074716,37.89846829949537,38.620967864990234,48974700,0.0,52.91999816894531
2016-01-22,39.55512135729092,39.80325322274852,39.46754622358921,39.759464263916016,44855900,0.0,54.47999954223633
2016-01-25,39.452950052065546,39.61350400046077,39.19751863386211,39.22671127319336,36799400,0.0,53.75
2016-01-26,39.445647383249906,39.949210628050665,39.39456166043868,39.92731475830078,26789300,0.0,54.709999084472656
2016-01-27,39.84703286809702,40.255721398340896,39.51862547453914,39.67188262939453,32829200,0.0,54.36000061035156
2016-01-28,40.03678233830054,40.08786805675195,39.4456440168391,39.78865051269531,31267000,0.0,54.52000045776367
2016-01-29,39.95650474991008,40.518450447591675,39.92001534802695,40.4892578125,37109700,0.0,55.47999954223633
2016-02-01,40.15354711608711,40.562235617367215,40.01488628827764,40.445465087890625,31082700,0.0,55.41999816894531
2016-02-02,39.868924041234166,39.868924041234166,39.36536090034403,39.504024505615234,29809100,0.0,54.130001068115234
2016-02-03,39.71565747405507,39.839724743063385,38.98585852494892,39.832427978515625,36337300,0.0,54.58000183105469
2016-02-04,39.57700874860321,40.02218668878989,39.504029945015816,39.88352584838867,28236200,0.0,54.650001525878906
2016-02-05,39.708367064976564,39.75945277687349,39.10263528792915,39.27048873901367,31548100,0.0,53.810001373291016
2016-02-08,38.6355594299518,38.65015574454567,38.18308481339117,38.540687561035156,37822400,0.0,52.810001373291016
2016-02-09,37.70871321012513,38.26336201232737,37.67952336576891,38.09550857543945,34142700,0.0,52.20000076293945
2016-02-10,38.22688031613873,38.5187983062164,37.9860452599609,38.051727294921875,32088400,0.0,52.13999938964844
2016-02-11,37.533571157931846,37.6941278645835,37.17596834328849,37.4970817565918,41750200,0.0,51.380001068115234
2016-02-12,37.606543242874686,38.16119206643164,37.44598934886599,38.153892517089844,38730500,0.0,52.279998779296875
2016-02-16,38.82530357098251,38.94936805258325,38.51148980886514,38.92747497558594,31605800,0.0,53.34000015258789
2016-02-17,39.255892359288744,39.64998452238703,39.233996494252736,39.59889602661133,25594700,0.0,54.2599983215332
2016-02-18,39.76675322926732,39.76675322926732,39.365361506733386,39.394554138183594,32694100,0.0,53.97999954223633
2016-02-19,39.0953442426183,39.38726504606978,38.971279710727444,39.350772857666016,26685400,0.0,53.91999816894531
2016-02-22,39.64269087032493,39.83244021439921,39.6280945527836,39.79594802856445,19217000,0.0,54.529998779296875
2016-02-23,39.540511669511346,39.56970429886334,39.08073750108567,39.146419525146484,19709000,0.0,53.63999938964844
2016-02-24,38.496899211417514,39.0661415695525,38.307152686693314,39.00775909423828,26718800,0.0,53.45000076293945
2016-02-25,39.22670642113905,39.48213502378453,39.04425662383142,39.47483825683594,25167000,0.0,54.09000015258789
2016-02-26,39.67917202867831,39.701067892422785,39.29967620333452,39.372657775878906,19604500,0.0,53.95000076293945
2016-02-29,39.29239445303092,39.50403691834197,39.117241395954764,39.139137268066406,30315200,0.0,53.630001068115234
2016-03-01,39.70837201247198,40.19003934462989,39.61349734257279,40.16084671020508,24585800,0.0,55.029998779296875
2016-03-02,40.138953842162955,40.4673640213005,40.05137872238057,40.43817138671875,22549400,0.0,55.40999984741211
2016-03-03,40.54763135254374,40.85414558044519,40.51113917725462,40.832252502441406,21109600,0.0,55.95000076293945
2016-03-04,41.116881040011215,41.3504165272191,41.02200637834469,41.13147735595703,22752200,0.0,56.36000061035156
2016-03-07,40.708191839914385,41.21905175331406,40.67900199249124,41.08039093017578,24047500,0.0,56.290000915527344
2016-03-08,40.90523294558339,40.90523294558339,40.62790854910871,40.67899703979492,16893200,0.0,55.7400016784668
2016-03-09,40.86144512908786,40.94902022506511,40.73008109314092,40.832252502441406,15467400,0.0,55.95000076293945
2016-03-10,41.160670861328825,41.4233962020411,40.445465284619175,40.766578674316406,28133500,0.0,55.86000061035156
2016-03-11,41.50366693080839,41.85397010475039,41.46717753884901,41.83207702636719,24374600,0.0,57.31999969482422
2016-03-14,41.773699466521464,41.85397502468364,41.649632178520854,41.7445068359375,15953300,0.0,57.20000076293945
2016-03-15,41.31393250288829,41.35771867245825,41.19716474409679,41.35042190551758,19646300,0.0,56.65999984741211
2016-03-16,41.036599628778596,41.75180235292109,41.036599628778596,41.71531295776367,25413000,0.0,57.15999984741211
2016-03-17,41.73721281566687,42.11670871164668,41.59855197796694,42.03643035888672,17906600,0.0,57.599998474121094
2016-03-18,41.97075196746029,42.102116049934466,41.90506992622319,41.96345520019531,30733400,0.0,57.5
2016-03-21,41.86128052654139,41.992644598885335,41.76640585563458,41.897769927978516,17625800,0.0,57.40999984741211
2016-03-22,41.56205143876891,41.89046152843033,41.525562047464774,41.82477951049805,15926700,0.0,57.310001373291016
2016-03-23,41.71531836677833,41.7299146835264,41.343122033572016,41.40150451660156,18291400,0.0,56.72999954223633
2016-03-24,40.88334378261879,41.124176025390625,40.832258071001654,41.124176025390625,18326500,0.0,56.349998474121094
2016-03-28,41.40881045730544,41.438000311343515,41.27014681878104,41.372318267822266,18491100,0.0,56.689998626708984
2016-03-29,41.17527312184918,41.83939312442409,41.07310167036481,41.81749725341797,22376800,0.0,57.29999923706055
2016-03-30,42.1750946469491,42.37214075666533,42.065623658008,42.13130569458008,18999500,0.0,57.72999954223633
2016-03-31,41.93425211267057,42.02912676724978,41.6934198774617,41.71531295776367,37335100,0.0,57.15999984741211
2016-04-01,40.86145208014066,41.321223500205804,40.81766313272192,41.270137786865234,30396100,0.0,56.54999923706055
2016-04-04,41.37961754036828,41.430703264544526,41.131485686956566,41.18257141113281,16977200,0.0,56.43000030517578
2016-04-05,40.4454687327361,40.503854002735935,40.31410744316229,40.37248992919922,20199600,0.0,55.31999969482422
2016-04-06,40.511152583212414,41.05850198613292,40.44547054350343,41.02931213378906,20465500,0.0,56.220001220703125
2016-04-07,40.69359922532835,40.81036697752872,40.33599920219843,40.43087387084961,19855600,0.0,55.400001525878906
2016-04-08,41.24094954546169,41.350420533680726,41.1022887064854,41.20446014404297,18462800,0.0,56.459999084472656
2016-04-11,41.47449601183203,41.64964628674049,41.219064583642336,41.22636413574219,15640400,0.0,56.4900016784668
2016-04-12,41.554765772260225,41.91966537512717,41.31393348202882,41.83938980102539,25164700,0.0,57.33000183105469
2016-04-13,42.430520309852426,42.59107700681204,42.33564564492513,42.503501892089844,25583900,0.0,58.2400016784668
2016-04-14,42.722440670725945,42.80271901845385,42.56918352540687,42.64216232299805,26844400,0.0,58.43000030517578
2016-04-15,42.6129766588573,42.693255019713085,42.53999784933193,42.54729461669922,17558000,0.0,58.29999923706055
2016-04-18,42.48889609289339,42.95596697912034,42.45240391793772,42.91217803955078,20200400,0.0,58.79999923706055
2016-04-19,43.56171863550576,43.74416845807961,43.496036588020644,43.656593322753906,24251400,0.0,59.81999969482422
2016-04-20,43.634694599379905,43.904719522405045,43.569012560377786,43.693077087402344,14402600,0.0,59.869998931884766
2016-04-21,43.6273897208739,43.66388190339008,43.35736483082265,43.43034362792969,19135100,0.0,59.5099983215332
2016-04-22,43.38655795850322,43.52521878817447,43.269790211421466,43.452239990234375,17262700,0.0,59.540000915527344
2016-04-25,43.23330307006836,43.269792470943855,43.07274636546076,43.23330307006836,13518400,0.0,59.2400016784668
2016-04-26,43.401154849288574,43.46683688188902,43.24789491724572,43.386558532714844,15657800,0.0,59.45000076293945
2016-04-27,43.25520330911616,43.50333517366372,43.189521263089944,43.4157600402832,13054700,0.0,59.4900016784668
2016-04-28,42.89758663946661,43.247889844257415,42.729733194502,42.824607849121094,25204500,0.0,58.68000030517578
2016-04-29,42.8538047335602,42.919486764977336,42.48890517767897,42.64216232299805,27642900,0.0,58.43000030517578
2016-05-02,42.98516610635758,43.10923061129108,42.85380205174416,43.043548583984375,25207300,0.0,58.97999954223633
2016-05-03,42.62026775047588,42.627564516394834,42.27726128907124,42.33564376831055,25287100,0.0,58.0099983215332
2016-05-04,41.97805139899415,42.04373344004395,41.72262000203908,41.84668731689453,20213100,0.0,57.34000015258789
2016-05-05,41.81749580317825,41.9269668025226,41.62774922613962,41.75911331176758,21552600,0.0,57.220001220703125
2016-05-06,41.57665604297295,41.89776664802963,41.54016386042973,41.87587356567383,21498200,0.0,57.380001068115234
2016-05-09,41.97803740912327,42.05831574187041,41.766395038055734,41.78828811645508,17842700,0.0,57.2599983215332
2016-05-10,42.10210243675461,42.38672637939453,42.06561304430196,42.38672637939453,21333600,0.0,58.08000183105469
2016-05-11,42.10941808871142,42.27727158535232,42.02184295654297,42.02184295654297,20180500,0.0,57.58000183105469
2016-05-12,42.379432790411954,42.39402910623816,41.824786708829265,42.00723648071289,17642000,0.0,57.560001373291016
2016-05-13,41.67882777189711,41.861277550072835,41.45988859487878,41.576656341552734,19052400,0.0,56.970001220703125
2016-05-16,41.715311382982456,42.094807203010646,41.69341830350697,42.072914123535156,24500500,0.0,57.650001525878906
2016-05-17,41.99994252936351,42.13860615621483,41.722618059623834,41.76640701293945,25116900,0.0,57.22999954223633
2016-05-18,41.81019849668554,42.21888428318058,41.62774868943936,41.781005859375,34940400,0.0,57.25
2016-05-19,41.532870539599706,41.605849342814686,41.357717514335704,41.48178482055664,26976000,0.0,56.84000015258789
2016-05-20,41.83207627517403,41.93424768441045,41.7372016306136,41.82477951049805,23377800,0.0,57.310001373291016
2016-05-23,41.671534205256215,41.80289828712197,41.60585216432334,41.68613052368164,18828700,0.0,57.119998931884766
2016-05-24,41.970741499566614,42.37213319810639,41.96344473412153,42.29185485839844,28901600,0.0,57.95000076293945
2016-05-25,42.60567359379264,42.82461277396968,42.58377772700103,42.737037658691406,35575000,0.0,58.560001373291016
2016-05-26,42.897599344977756,42.94868507014279,42.75164172105665,42.85381317138672,21115400,0.0,58.720001220703125
2016-05-27,42.78082399888065,42.875698664797426,42.70784519984481,42.81001663208008,16066600,0.0,58.65999984741211
2016-05-31,42.9851706320505,43.05085266627254,42.50350330907646,42.605674743652344,25438500,0.0,58.380001068115234
2016-06-01,42.40132710471004,42.60567274825427,42.350241389814656,42.569183349609375,19567300,0.0,58.33000183105469
2016-06-02,42.32834830742025,42.5837768818972,42.277262592524856,42.569183349609375,32992100,0.0,58.33000183105469
2016-06-03,42.72243589789113,42.86109671140863,42.49619719629298,42.846500396728516,27770200,0.0,58.709999084472656
2016-06-06,42.98516987581536,43.18951274137214,42.94867769214072,43.08734130859375,22191900,0.0,59.040000915527344
2016-06-07,43.41574988059475,43.51792130962352,43.36466138211773,43.401153564453125,15311700,0.0,59.470001220703125
2016-06-08,43.532527972504454,43.59821001877167,43.45224960662638,43.488739013671875,14673400,0.0,59.59000015258789
2016-06-09,42.95597457885742,43.06544277120521,42.82461052087,42.95597457885742,18489100,0.0,58.86000061035156
2016-06-10,42.051034475233934,42.1167165229501,41.59126292518411,41.708030700683594,29812900,0.0,57.150001525878906
2016-06-13,41.16796550556651,41.49637564448304,40.98551573771983,41.1022834777832,25323100,0.0,56.31999969482422
2016-06-14,40.67170381280754,40.76657847602595,40.226525913047325,40.445465087890625,69490000,0.0,55.41999816894531
2016-06-15,40.79577823899518,40.941735858427215,40.6279219655147,40.71549987792969,34010400,0.0,55.790000915527344
2016-06-16,40.13895671065702,40.83226651972461,39.83973914471792,40.80307388305664,27677700,0.0,55.90999984741211
2016-06-17,40.94173199948759,41.306631581600534,40.74468867503393,41.20446014404297,51689600,0.0,56.459999084472656
2016-06-20,42.474309025895074,42.525394741199314,42.21158089920886,42.22617721557617,38890400,0.0,57.86000061035156
2016-06-21,42.576480115753284,42.897590721376126,42.39403033856613,42.569183349609375,37705500,0.0,58.33000183105469
2016-06-22,42.74421070413301,42.95275447389169,42.543113708496094,42.543113708496094,45176500,1.175,57.119998931884766
2016-06-23,43.4517689250603,43.79437732190581,43.14640007722922,43.71989822387695,33064500,0.0,58.70000076293945
2016-06-24,40.137391512378606,41.03115475199196,39.94374418370664,39.966087341308594,85314600,0.0,53.65999984741211
2016-06-27,39.40749548727353,39.42983865044069,38.67758946479039,39.198951721191406,58864400,0.0,52.630001068115234
2016-06-28,40.11506127256389,40.249125943736935,39.750106814104846,40.22677993774414,45213500,0.0,54.0099983215332
2016-06-29,40.822622775482756,41.10564565713443,40.75559044220823,40.964134216308594,33914900,0.0,55.0
2016-06-30,41.046065790474024,41.57487487792969,40.93434428019082,41.57487487792969,48143600,0.0,55.81999969482422
2016-07-01,41.589771268713854,41.708939553791126,41.515292155989066,41.57487487792969,22693400,0.0,55.81999969482422
2016-07-05,41.06840418177794,41.11309334893524,40.65131665309265,40.770484924316406,33647400,0.0,54.7400016784668
2016-07-06,40.301266150074106,40.718353756758795,40.04803317121716,40.69601058959961,28451400,0.0,54.63999938964844
2016-07-07,40.77049351712771,40.91945175665515,40.40553901141437,40.53215408325195,24824900,0.0,54.41999816894531
2016-07-08,40.993917978973954,41.21735809367688,40.89709288749777,41.150325775146484,26189500,0.0,55.25
2016-07-11,41.70148040133603,41.924920514385846,41.67168762861067,41.75361633300781,25474900,0.0,56.060001373291016
2016-07-12,42.3494682257702,42.520772450204305,42.26753950078087,42.31967544555664,29839000,0.0,56.81999969482422
2016-07-13,42.423947326933025,42.528219216464485,42.23774671242802,42.274986267089844,27351600,0.0,56.7599983215332
2016-07-14,42.669727315683446,42.773999190097776,42.58034898801788,42.63993453979492,28145500,0.0,57.25
2016-07-15,42.528214443747544,42.55056044699358,42.33456707652056,42.42394256591797,29705400,0.0,56.959999084472656
2016-07-18,42.42394923614706,42.65483903135458,42.34202050748646,42.528221130371094,17614300,0.0,57.099998474121094
2016-07-19,42.193058013916016,42.26009034502138,42.081336515008495,42.193058013916016,19896900,0.0,56.650001525878906
2016-07-20,42.461181189239404,42.62503861721974,42.37925531644476,42.57290267944336,20885200,0.0,57.15999984741211
2016-07-21,42.43884325298509,42.59525108557202,42.327124590221224,42.40160369873047,19635000,0.0,56.93000030517578
2016-07-22,42.4909749108284,42.51332091408368,42.36435987089603,42.48352813720703,16069300,0.0,57.040000915527344
2016-07-25,42.51332520846381,42.528218757210986,42.312228206026504,42.431396484375,13277400,0.0,56.970001220703125
2016-07-26,42.59525299293686,42.736767283115476,42.43139837864013,42.61014938354492,15025700,0.0,57.209999084472656
2016-07-27,42.81124113777195,42.885723081665944,42.453736330667695,42.76655197143555,17126900,0.0,57.41999816894531
2016-07-28,42.73675918075264,42.79634189069276,42.513319046385156,42.72186279296875,14445300,0.0,57.36000061035156
2016-07-29,43.07937146942565,43.31026123914911,42.98254636067766,43.22833251953125,21590400,0.0,58.040000915527344
2016-08-01,43.09427356984743,43.18364907527745,42.893176551732815,42.9453125,21623700,0.0,57.65999984741211
2016-08-02,42.848484992428695,42.87827777297841,42.56546210079423,42.72931671142578,20476100,0.0,57.369998931884766
2016-08-03,42.37180901578696,42.5952491724751,42.34201623724301,42.580352783203125,19684400,0.0,57.16999816894531
2016-08-04,42.714416047439244,42.84848070530342,42.63249017091837,42.82613754272461,16761800,0.0,57.5
