date,open,high,low,close,volume,dividend,unadj_close
2014-02-03,144.18806858252796,144.51213638599648,140.83391613081236,141.109375,254837100,0.0,174.1699981689453
2014-02-04,141.7412963681093,142.4623576396503,141.06074665702639,142.0977783203125,165012400,0.0,175.38999938964844
2014-02-05,141.60361568116363,142.23555668211765,140.73672732853052,141.91958618164062,164230500,0.0,175.1699981689453
2014-02-06,142.25176622335528,143.79110717773438,141.96010019003748,143.79110717773438,132877600,0.0,177.47999572753906
2014-02-07,144.46357130140265,145.72745342591375,143.99366419006427,145.57351684570312,170787200,0.0,179.67999267578125
2014-02-10,145.58968116681152,145.88945686843468,145.1926999580803,145.84083557128906,92218800,0.0,180.00999450683594
2014-02-11,145.9623802155983,147.80959403636945,145.86514997707675,147.43690490722656,117814100,0.0,181.97999572753906
2014-02-12,147.65565347037497,148.12556046284902,147.2181606773239,147.50982666015625,94717700,0.0,182.07000732421875
2014-02-13,146.5132693350919,148.42529882003706,146.50517196779717,148.2713623046875,100542200,0.0,183.00999450683594
2014-02-14,148.1336396770365,149.36511949389333,147.9959102523555,149.08966064453125,96498400,0.0,184.02000427246094
2014-02-18,149.2192925212143,149.4704592880835,148.78989711439067,149.26791381835938,80460900,0.0,184.24000549316406
2014-02-19,148.87897597365222,149.84309411785534,148.15791479761313,148.27944946289062,126524300,0.0,183.02000427246094
2014-02-20,148.48208833746767,149.49481604028315,147.9392677722464,149.154541015625,104998100,0.0,184.10000610351562
2014-02-21,149.43805965964395,149.7945416990972,148.91144633197612,148.98435974121094,118116400,0.0,183.88999938964844
2014-02-24,149.3003114551527,150.81534757011426,149.2354954231765,149.81072998046875,114063900,0.0,184.91000366210938
2014-02-25,149.93228461483716,150.36168010209204,149.2598320459068,149.75404357910156,117085000,0.0,184.83999633789062
2014-02-26,149.97275830281035,150.3697518480053,149.34081746753256,149.76211547851562,98677200,0.0,184.85000610351562
2014-02-27,149.5433438462918,150.58847282903034,149.37320024508728,150.5479736328125,93880800,0.0,185.82000732421875
2014-02-28,150.523650610442,151.62549820234793,149.9241240723111,150.92874145507812,150842000,0.0,186.2899932861328
2014-03-03,149.6000853844687,150.24823338775485,148.87092660726864,149.86744689941406,167748500,0.0,184.97999572753906
2014-03-04,151.3338113255795,152.29792938017403,151.3014095019516,151.97386169433594,167545900,0.0,187.5800018310547
2014-03-05,152.10352067524732,152.3708821265312,151.86856105333484,152.1116180419922,88376900,0.0,187.75
2014-03-06,152.4842930190664,152.80836073248022,152.13590848287527,152.45997619628906,82516500,0.0,188.17999267578125
2014-03-07,153.09199384873963,153.09199384873963,151.852404034045,152.5248565673828,114513500,0.0,188.25999450683594
2014-03-10,152.2898501251781,152.50049290978353,151.5687889304084,152.44378662109375,74939200,0.0,188.16000366210938
2014-03-11,152.6707096449894,152.88946226306265,151.34201155864315,151.6903839111328,99009100,0.0,187.22999572753906
2014-03-12,150.95312813739542,151.78761467453904,150.61284079151804,151.73089599609375,104824400,0.0,187.27999877929688
2014-03-13,152.18453586952128,152.30607054859146,149.60816385681258,150.02944946289062,155014300,0.0,185.17999267578125
2014-03-14,149.7620907964253,150.53176093178521,149.4299133355422,149.608154296875,153919600,0.0,184.66000366210938
2014-03-17,150.36164263686388,151.3176636232725,150.296826607074,150.961181640625,98359500,0.0,186.3300018310547
2014-03-18,151.26905653240894,152.24127226630128,151.1070102747654,152.03872680664062,101804600,0.0,187.66000366210938
2014-03-19,152.0549073813189,152.26556255167927,150.2644126076116,151.22853088378906,176267300,0.0,186.66000366210938
2014-03-20,150.89634546109744,152.22504298838,150.62898400981356,152.1116180419922,117241000,0.0,187.75
2014-03-21,152.75041867753828,153.81643896619968,151.38329968436506,151.52163696289062,163128000,0.825,186.1999969482422
2014-03-24,152.04248187469906,152.22965508121388,150.23593883265067,150.89508056640625,121411000,0.0,185.42999267578125
2014-03-25,151.66001426979915,152.12386210576946,150.7648882753869,151.61119079589844,103852000,0.0,186.30999755859375
2014-03-26,152.20522381434162,152.44935359020155,150.48006158765565,150.520751953125,119843000,0.0,184.97000122070312
2014-03-27,150.34172170607778,150.82183572631462,149.65002275580326,150.20338439941406,142383000,0.0,184.5800018310547
2014-03-28,150.63466158811633,151.70068199905785,150.54514776033741,150.9438934326172,101642000,0.0,185.49000549316406
2014-03-31,151.9040810998265,152.4167521972217,150.96826512602567,152.18075561523438,99745000,0.0,187.00999450683594
2014-04-01,152.6772546921059,153.27944001399976,152.17272876268365,153.18992614746094,89193000,0.0,188.25
2014-04-02,153.38518018691502,153.90598457356617,153.10036004956183,153.70254516601562,78774000,0.0,188.8800048828125
2014-04-03,153.93856927845192,153.9792596538902,153.0271644700387,153.4991455078125,77435000,0.0,188.6300048828125
2014-04-04,154.33727555329568,154.3698203951336,151.44030036843486,151.68441772460938,169381000,0.0,186.39999389648438
2014-04-07,151.31819133833105,151.57045415444048,149.69882200255,150.00804138183594,140803000,0.0,184.33999633789062
2014-04-08,149.9429752967917,150.87065849127953,149.39775917886038,150.6265411376953,112660000,0.0,185.10000610351562
2014-04-09,151.0334500081458,152.29476464254302,150.59401385032615,152.24594116210938,100254000,0.0,187.08999633789062
2014-04-10,152.23781117571698,152.311046397869,148.8607088453003,149.04788208007812,172959000,0.0,183.16000366210938
2014-04-11,148.2178410508257,149.25945001234336,147.5424206056769,147.70516967773438,167251000,0.0,181.50999450683594
2014-04-14,148.86068992537582,149.21874529966686,147.64819890065772,148.86883544921875,132382000,0.0,182.94000244140625
2014-04-15,149.1780515246067,149.99994224335333,147.70513981533435,149.89414978027344,157093000,0.0,184.1999969482422
2014-04-16,150.92760821887194,151.47282426720534,150.26032109237315,151.46469116210938,105197000,0.0,186.1300048828125
2014-04-17,151.2612880841551,152.09945753750634,151.0008796551355,151.67630004882812,105255000,0.0,186.38999938964844
2014-04-21,151.71698355599767,152.254066603841,151.52982276670323,152.20523071289062,68329000,0.0,187.0399932861328
2014-04-22,152.35984384196806,153.31193881811336,152.2784755258018,152.8969268798828,85790000,0.0,187.88999938964844
2014-04-23,152.8399781890615,152.92134650942756,152.41682070550357,152.53887939453125,73869000,0.0,187.4499969482422
2014-04-24,153.28749181097186,153.30377043724212,152.11567905858783,152.8480682373047,88170000,0.0,187.8300018310547
2014-04-25,152.35169541686636,152.44120924751843,151.2531177149505,151.5948944091797,100380000,0.0,186.2899932861328
2014-04-28,152.21339531603945,152.73419979884733,150.5126445349748,152.07505798339844,135121000,0.0,186.8800048828125
2014-04-29,152.56328670990428,153.0189890250075,152.23778860396104,152.7830047607422,84098000,0.0,187.75
2014-04-30,152.53074327977941,153.39332444378468,152.3191583336942,153.23870849609375,101508000,0.0,188.30999755859375
2014-05-01,153.1654452803039,153.66997098203467,152.7666996153187,153.2549591064453,93019000,0.0,188.3300018310547
2014-05-02,153.2386871967967,153.91410747511827,152.80739667474097,153.03524780273438,98122000,0.0,188.05999755859375
2014-05-05,152.28662289815043,153.43402429110213,151.86346539679337,153.32823181152344,75883000,0.0,188.4199981689453
2014-05-06,152.98639159127816,153.09218402697354,151.9610617347587,151.9936065673828,85454000,0.0,186.77999877929688
2014-05-07,152.50635729096223,152.9620596872278,151.36708888333925,152.88882446289062,106500000,0.0,187.8800048828125
2014-05-08,152.7504678564961,153.84090022673618,152.23779651687926,152.72604370117188,93618000,0.0,187.67999267578125
2014-05-09,152.75043329566563,153.01896235694346,152.03432268704574,152.95387268066406,83679000,0.0,187.9600067138672
2014-05-12,153.63748763483454,154.5163476204394,152.98647885842803,154.44309997558594,86940000,0.0,189.7899932861328
2014-05-13,154.64649532345615,154.95572719784522,154.4267897024539,154.58140563964844,66454000,0.0,189.9600067138672
2014-05-14,154.44302323510604,154.51627084356383,153.62926577318197,153.84898376464844,72367000,0.0,189.05999755859375
2014-05-15,153.5398084037388,153.57236566767918,151.74954381271587,152.49819946289062,154956000,0.0,187.39999389648438
2014-05-16,152.5876940379748,153.092232229652,151.9448309513776,153.02713012695312,97458000,0.0,188.0500030517578
2014-05-19,152.734159858664,153.71066645645118,152.59582256219832,153.58860778808594,63839000,0.0,188.74000549316406
2014-05-20,153.51534981287222,153.53162843987434,152.22962386965224,152.62022399902344,111644000,0.0,187.5500030517578
2014-05-21,153.0597212031854,153.9792716082522,153.03530945941904,153.90603637695312,89093000,0.0,189.1300048828125
2014-05-22,153.94667557711986,154.59768421988227,153.68627957018913,154.2803192138672,61549000,0.0,189.58999633789062
2014-05-23,154.41864674437025,155.00455324402114,154.28030943430772,154.89877319335938,61092800,0.0,190.35000610351562
2014-05-27,155.47652663247905,155.89968406548113,155.38701279890086,155.85086059570312,72010000,0.0,191.52000427246094
2014-05-28,155.850864047553,156.0949938188057,155.476530076038,155.7369384765625,66723000,0.0,191.3800048828125
2014-05-29,156.09501519933391,156.56698376025776,155.69626943777257,156.54257202148438,64377000,0.0,192.3699951171875
2014-05-30,156.39611220937385,156.89250495973772,156.26590798243546,156.7948455810547,76316000,0.0,192.67999267578125
2014-06-02,157.0145368016241,157.0470940612684,156.2170577777276,156.97384643554688,64656000,0.0,192.89999389648438
2014-06-03,156.59134209212309,156.9738090917391,156.44487170943785,156.89244079589844,65047000,0.0,192.8000030517578
2014-06-04,156.62396278280292,157.29938323831433,156.4612137082485,157.20986938476562,55529000,0.0,193.19000244140625
2014-06-05,157.3888659864315,158.39791749942088,156.81109260644888,158.23516845703125,92103000,0.0,194.4499969482422
2014-06-06,158.5769799658742,159.03268235133714,158.50374474327307,158.99200439453125,78696000,0.0,195.3800048828125
2014-06-09,158.96760905917904,159.53723709979357,158.821126181901,159.15476989746094,65119000,0.0,195.5800018310547
2014-06-10,158.959420307931,159.2035500923687,158.61764357650085,159.17100524902344,57129000,0.0,195.60000610351562
2014-06-11,158.60132086167852,158.7803484927067,158.2595442252483,158.6175994873047,68772000,0.0,194.9199981689453
2014-06-12,158.43047287734328,158.51998671213835,157.14473434890292,157.49464416503906,106350000,0.0,193.5399932861328
2014-06-13,157.8039283778587,158.1294389837028,157.29940246000035,157.97482299804688,82017000,0.0,194.1300048828125
2014-06-16,157.77949757796856,158.43863940187185,157.59233676281343,158.10499572753906,87424000,0.0,194.2899932861328
2014-06-17,157.885261372053,158.65832864951395,157.71436680356177,158.54440307617188,84834000,0.0,194.8300018310547
2014-06-18,158.54437109545253,159.7975521494304,158.19444892272875,159.70803833007812,105267000,0.0,196.25999450683594
2014-06-19,159.84640985367636,159.9847595816383,159.33375097570436,159.88710021972656,85929000,0.0,196.47999572753906
2014-06-20,160.2853323660032,160.34257435600642,160.01550400554117,160.2117462158203,100587000,0.937,195.94000244140625
2014-06-23,160.2526014613287,160.30165888556718,159.86830166951967,160.16265869140625,70611000,0.0,195.8800048828125
2014-06-24,159.87650239427978,160.66963083212752,159.0179598869081,159.19784545898438,96237000,0.0,194.6999969482422
2014-06-25,158.86254355978355,160.08085675522173,158.8298427754924,159.91732788085938,82782000,0.0,195.5800018310547
2014-06-26,159.9419024285487,159.95825906360886,158.73177343969272,159.8029022216797,84312000,0.0,195.44000244140625
2014-06-27,159.42674512074063,160.16264384547245,159.35315899120386,160.11358642578125,71445100,0.0,195.82000732421875
2014-06-30,160.0154426860365,160.39974240277934,159.8764425190268,160.03179931640625,70201200,0.0,195.72000122070312
2014-07-01,160.42427907618404,161.59353491484333,160.36704958172808,161.10293579101562,90470000,0.0,197.02999877929688
2014-07-02,161.119307227388,161.47089373315694,161.04572109498824,161.2664794921875,52475000,0.0,197.22999572753906
2014-07-03,161.7243889492924,162.13321749077312,161.60174537743097,162.05963134765625,52938800,0.0,198.1999969482422
2014-07-07,161.74887593670033,161.87969154402944,161.25827686074462,161.49539184570312,61696000,0.0,197.50999450683594
2014-07-08,161.20105905799682,161.25830103190125,160.06451642224636,160.45700073242188,108143000,0.0,196.24000549316406
2014-07-09,160.85761277203565,161.32368311935264,160.51419842601626,161.17649841308594,72992000,0.0,197.1199951171875
2014-07-10,159.6230159060952,160.9639730161399,159.49218777915013,160.53878784179688,99040000,0.0,196.33999633789062
2014-07-11,160.4406205681243,160.8739776801503,160.08084957479267,160.75950622558594,64243000,0.0,196.61000061035156
2014-07-14,161.57717232120305,161.78158653584572,161.43817215242046,161.56900024414062,58658000,0.0,197.60000610351562
2014-07-15,161.66713589601142,161.9778495347506,160.55512192607958,161.2664794921875,111307000,0.0,197.22999572753906
2014-07-16,161.98606216380327,162.10870574850497,161.42187672125894,161.86341857910156,79986400,0.0,197.9600067138672
2014-07-17,161.3646080550795,161.9778507827125,159.7946956930584,160.02365112304688,145398000,0.0,195.7100067138672
2014-07-18,160.54693692524032,161.82247968998584,160.4569941673952,161.65895080566406,124330000,0.0,197.7100067138672
2014-07-21,161.1519548450307,161.4871970839583,160.6122984325791,161.3563690185547,67592000,0.0,197.33999633789062
2014-07-22,161.90427450566048,162.35398839658063,161.78980301310415,162.05963134765625,67678000,0.0,198.1999969482422
2014-07-23,162.30493158318157,162.59111655388585,161.97787373933983,162.41940307617188,65612000,0.0,198.63999938964844
2014-07-24,162.5747360111355,162.76279361986664,162.2640223716583,162.42755126953125,56888000,0.0,198.64999389648438
2014-07-25,161.96964330148987,162.1086434695701,161.3482285836394,161.6671142578125,76837000,0.0,197.72000122070312
2014-07-28,161.69983068115712,161.9696589663929,160.76770227600386,161.7325439453125,69259000,0.0,197.8000030517578
2014-07-29,162.03510982225907,162.26405281752918,161.01303842321133,161.03756713867188,80466000,0.0,196.9499969482422
2014-07-30,161.60994738011766,161.82254624598446,160.39164608585935,161.06211853027344,104222000,0.0,196.97999572753906
2014-07-31,159.94184627441464,160.08084643248193,157.78323283325017,157.88134765625,183479000,0.0,193.08999633789062
2014-08-01,157.44809003526998,158.42927631458218,156.63861728115612,157.39903259277344,189261000,0.0,192.5
2014-08-04,157.70147843246164,158.87073425846435,157.03100627870552,158.53549194335938,91340000,0.0,193.88999938964844
2014-08-05,157.8896078670969,158.2984364607699,156.42599451493078,156.99835205078125,152690000,0.0,192.00999450683594
2014-08-06,156.26245273262336,157.71788140838956,156.23792401713519,157.0474090576172,94818000,0.0,192.07000732421875
2014-08-07,157.75873399508706,157.9140908118847,155.8045343828295,156.19700622558594,135733000,0.0,191.02999877929688
2014-08-08,156.54856975875802,158.1102846982256,156.13155682356623,158.00399780273438,117014000,0.0,193.24000549316406
2014-08-11,158.60088369779115,159.16506886184726,158.3882974304238,158.46188354492188,74544000,0.0,193.8000030517578
2014-08-12,158.3065639560834,158.74809322325737,157.75873529202562,158.24114990234375,73632000,0.0,193.52999877929688
2014-08-13,158.86255731738208,159.49215663847684,158.59274151336737,159.31227111816406,69047000,0.0,194.83999633789062
2014-08-14,159.57392749405196,160.06451416015625,159.42674276070255,160.06451416015625,57371000,0.0,195.75999450683594
2014-08-15,160.6450419525125,160.79221419648042,158.8789001661777,160.03179931640625,139951000,0.0,195.72000122070312
2014-08-18,160.9148863321929,161.44635834615366,160.82494357082751,161.37277221679688,75424000,0.0,197.36000061035156
2014-08-19,161.76523677492096,162.3375941049359,161.43817900818502,162.21495056152344,59135000,0.0,198.38999938964844
2014-08-20,161.9941873887426,162.84455758490736,161.96148660109995,162.6483154296875,72763000,0.0,198.9199981689453
2014-08-21,162.78733148335488,163.3351601840809,162.65650336711872,163.12257385253906,67791000,0.0,199.5
2014-08-22,162.9917231340231,163.27790803904705,162.5011364808516,162.86907958984375,76107000,0.0,199.19000244140625
2014-08-25,163.64585835165315,164.013801476842,162.83637349507399,163.69491577148438,63855000,0.0,200.1999969482422
2014-08-26,163.80123901367188,164.20189546138394,163.76035366570835,163.80123901367188,47298000,0.0,200.3300018310547
2014-08-27,163.88299686555166,163.99748083017533,163.48235289519477,163.73582458496094,47874000,0.0,200.25
2014-08-28,163.19614495430284,163.75215815885414,163.0326160623012,163.64585876464844,58330000,0.0,200.13999938964844
2014-08-29,163.89927872005475,164.1282215919327,163.38416349655478,164.11187744140625,65907000,0.0,200.7100067138672
2014-09-02,164.32452363670265,164.34905234789187,163.41692389333517,164.03016662597656,72426000,0.0,200.61000061035156
2014-09-03,164.65980413962072,164.68433285649272,163.7113188323762,163.9402618408203,57462000,0.0,200.5
2014-09-04,164.2182251555205,164.8232958133007,163.2533959061348,163.70310974121094,85236000,0.0,200.2100067138672
2014-09-05,163.67044136810244,164.5044552113265,163.04902638329446,164.4390411376953,102177000,0.0,201.11000061035156
2014-09-08,164.28365278623264,164.52078031725583,163.53140979833506,164.01382446289062,64146000,0.0,200.58999633789062
2014-09-09,163.8666153029212,163.9810867649588,162.6401300054667,162.97537231445312,88591000,0.0,199.32000732421875
2014-09-10,163.06534106999337,163.69494049799076,162.52569689388076,163.58865356445312,67251000,0.0,200.07000732421875
2014-09-11,162.9345778733769,163.80129263753244,162.81192178933225,163.77676391601562,66774400,0.0,200.3000030517578
2014-09-12,163.6131354414622,163.62947959489287,162.35393694593108,162.82000732421875,117409300,0.0,199.1300048828125
2014-09-15,162.84457244427148,162.9754005596893,162.20680097717937,162.6973876953125,76401000,0.0,198.97999572753906
2014-09-16,162.3948744013148,164.2182462102684,162.30493162276784,163.92388916015625,116201000,0.0,200.47999572753906
2014-09-17,164.16099469446382,164.9050530611049,163.32698108487824,164.14463806152344,151266000,0.0,200.75
2014-09-18,164.64337311622384,165.04402943821168,164.43078684056132,165.01950073242188,94990000,0.0,201.82000732421875
2014-09-19,165.54442251137664,165.8565759528991,164.5339944938234,164.8708038330078,121649000,0.939,200.6999969482422
2014-09-22,164.58333433620854,164.60797770517428,163.25252973818064,163.59754943847656,125553000,0.0,199.14999389648438
2014-09-23,163.00607620337743,163.6879052953278,162.6117697828336,162.6610565185547,111393000,0.0,198.00999450683594
2014-09-24,162.68572017026568,164.04116824547012,162.2585600509073,163.9343719482422,107276000,0.0,199.55999755859375
2014-09-25,163.50720631048515,163.51542912433348,161.23171806483828,161.28921508789062,150300000,0.0,196.33999633789062
2014-09-26,161.58493681333388,162.9732385009077,161.35492366761738,162.57070922851562,103547000,0.0,197.89999389648438
2014-09-29,161.17419963346188,162.56250134145887,161.05098278029266,162.2749786376953,95112000,0.0,197.5399932861328
2014-09-30,162.39822892842787,162.8993317537754,161.5110298670857,161.84783935546875,131302000,0.0,197.02000427246094
2014-10-01,161.58491760168667,161.64242714866637,159.2929966955178,159.65444946289062,177798000,0.0,194.35000610351562
2014-10-02,159.51483230828418,160.2377380483554,158.01153633438454,159.67913818359375,157285000,0.0,194.3800048828125
2014-10-03,160.74700560481836,161.78207717287916,160.25412572291904,161.4370574951172,121569000,0.0,196.52000427246094
2014-10-06,162.11067871028055,162.3242712934313,160.6648800413629,161.2481231689453,104778000,0.0,196.2899932861328
2014-10-07,160.41840893913346,160.77986168401748,158.7261643015165,158.75901794433594,147913000,0.0,193.25999450683594
2014-10-08,158.84938944579716,161.76564238855954,158.01970017235396,161.53562927246094,186461000,0.0,196.63999938964844
2014-10-09,161.28096993849408,161.50277277323102,158.20042375793733,158.3318634033203,210705000,0.0,192.74000549316406
2014-10-10,158.2908616262221,159.07947480102516,156.4836095212863,156.52467346191406,221909000,0.0,190.5399932861328
2014-10-13,156.45892890317165,157.02573900368472,153.8630517065143,153.9534149169922,230939000,0.0,187.41000366210938
2014-10-14,154.78305517519757,155.93313317345851,153.64941026492173,154.19158935546875,215847000,0.0,187.6999969482422
2014-10-15,152.10506133763343,154.18340229625286,149.4434647480626,153.14833068847656,380715000,0.0,186.42999267578125
2014-10-16,150.3799084748987,154.09299619402896,150.24025858181537,153.01686096191406,270391000,0.0,186.27000427246094
2014-10-17,154.78308125534656,155.87564989713857,154.1258955077184,154.82415771484375,214625000,0.0,188.47000122070312
2014-10-20,154.5448608018225,156.450685718143,154.49557406339343,156.3274688720703,130011000,0.0,190.3000030517578
2014-10-21,157.46110666797045,159.53123749388763,157.29681335618127,159.42445373535156,154949000,0.0,194.07000732421875
2014-10-22,159.7037777772516,160.11451738624524,158.2251126779189,158.29083251953125,151822000,0.0,192.69000244140625
2014-10-23,159.8762486515083,161.17418705428872,159.58051569220675,160.1309051513672,154944000,0.0,194.92999267578125
2014-10-24,160.39380453756925,161.41244319926489,159.76948489414252,161.36314392089844,117927000,0.0,196.42999267578125
2014-10-27,160.78809963441634,161.3795655851563,160.21306677530146,161.14134216308594,82954000,0.0,196.16000366210938
2014-10-28,161.6835361871969,162.9978953377704,161.6095935354976,162.98968505859375,106736000,0.0,198.41000366210938
2014-10-29,163.10470849278974,163.57294514978378,161.66711979737192,162.74325561523438,142557000,0.0,198.11000061035156
2014-10-30,162.3078644502813,164.25476617446097,162.15999167381887,163.78652954101562,113330000,0.0,199.3800048828125
2014-10-31,165.75805834804967,165.7909245328237,164.92836893676946,165.65948486328125,146903000,0.0,201.66000366210938
2014-11-03,165.87301845718451,166.3084012726451,165.37191582536357,165.7498016357422,93600000,0.0,201.77000427246094
2014-11-04,165.30621654298392,165.61017229825384,164.34508761202454,165.17478942871094,93343000,0.0,201.07000732421875
2014-11-05,166.38234137910518,166.4234178336492,165.486932330006,166.21804809570312,91709000,0.0,202.33999633789062
2014-11-06,166.25917944852188,166.9738623614327,165.64307003124614,166.8834991455078,107089000,0.0,203.14999389648438
2014-11-07,166.89988559774514,167.25312808301717,166.4398593669697,167.03953552246094,89540000,0.0,203.33999633789062
2014-11-10,167.0724276653789,167.61459435889068,166.86705788509786,167.5653076171875,66319000,0.0,203.97999572753906
2014-11-11,167.63097976728974,167.836349489152,167.2941704150901,167.72955322265625,54499400,0.0,204.17999267578125
2014-11-12,167.04777117544438,167.7788870344358,167.01490499370564,167.5488739013672,90120300,0.0,203.9600067138672
2014-11-13,167.71319537206227,168.26358492825182,166.9327926441749,167.7378387451172,85357900,0.0,204.19000244140625
2014-11-14,167.66392406762162,167.98430048161973,167.3517579338054,167.7789306640625,80417500,0.0,204.24000549316406
2014-11-17,167.45850582160978,168.05818200571437,167.2941999872576,167.8856658935547,80441000,0.0,204.3699951171875
2014-11-18,167.9431687947785,169.15895420525305,167.9431687947785,168.85501098632812,76068100,0.0,205.5500030517578
2014-11-19,168.65786870783663,168.85502820048956,167.8281793456274,168.5839385986328,82373000,0.0,205.22000122070312
2014-11-20,167.79529563649885,168.98645021154314,167.72957581247903,168.87965393066406,72840300,0.0,205.5800018310547
2014-11-21,170.5719354601238,170.73622878823045,169.20827702076141,169.78330993652344,142327300,0.0,206.67999267578125
2014-11-24,170.18578975270128,170.36651612149424,169.9722097417522,170.2597198486328,65880800,0.0,207.25999450683594
2014-11-25,170.4897656382271,170.69513541170875,169.8818791309782,170.13653564453125,79108300,0.0,207.11000061035156
2014-11-26,170.28437674955342,170.67047288313998,170.07079672162726,170.5718994140625,62167800,0.0,207.63999938964844
2014-11-28,170.44873099275716,170.76088457842636,169.97227153225558,170.2104949951172,57890100,0.0,207.1999969482422
2014-12-01,169.5532882586732,169.6682948360523,168.71538856695847,169.0275421142578,103968400,0.0,205.75999450683594
2014-12-02,169.06857936617251,170.32544114701997,169.043936000648,170.1200714111328,74507200,0.0,207.08999633789062
2014-12-03,170.2926130737235,170.99086275971644,170.1283197673002,170.77728271484375,68952000,0.0,207.88999938964844
2014-12-04,170.4897471256687,171.08943582415705,169.79970777004428,170.5883331298828,91316600,0.0,207.66000366210938
2014-12-05,170.76084897425383,171.25374142642474,170.49798219193158,170.86764526367188,91025500,0.0,208.0
2014-12-08,170.4733485596189,170.96622850516556,169.16718724719559,169.72579956054688,108588200,0.0,206.61000061035156
2014-12-09,167.8856375992583,169.71754455839078,167.50776432739312,169.61074829101562,125180100,0.0,206.47000122070312
2014-12-10,169.1507451227983,169.20824213513163,166.7027286600397,166.8916778564453,159856400,0.0,203.16000366210938
2014-12-11,167.48318220036447,169.38079713426018,167.34353224146065,167.7378387451172,159012800,0.0,204.19000244140625
2014-12-12,166.46455093509903,167.43390294615187,164.99410862632274,165.02696228027344,202330200,0.0,200.88999938964844
2014-12-15,165.92236517201553,166.37418123860553,163.29363424109798,163.893310546875,189965800,0.0,199.50999450683594
2014-12-16,163.12927728417048,166.26732008364115,162.5378114885515,162.57888793945312,259543800,0.0,197.91000366210938
2014-12-17,163.01431834199687,166.21808189144082,162.89108895330958,165.76626586914062,253910100,0.0,201.7899932861328
2014-12-18,168.18968146717395,174.9504528003427,167.5160624041633,169.86549377441406,257633900,0.0,206.77999877929688
2014-12-19,170.5138603093546,171.2572795838031,169.83653619241267,170.5882110595703,245084600,1.135,206.52000427246094
2014-12-22,170.77819441316655,171.3729248046875,170.5386561795622,171.3729248046875,148318900,0.0,207.47000122070312
2014-12-23,171.95115680038083,172.000715573,171.31512314252663,171.60423278808594,122167900,0.0,207.75
2014-12-24,171.82723079267222,172.0915484032343,171.57942436754888,171.6207275390625,42963400,0.0,207.77000427246094
2014-12-26,172.06674758901318,172.5128016194677,172.01718883095307,172.17413330078125,57326700,0.0,208.44000244140625
2014-12-29,171.99240432314073,172.61191398833196,171.92632177971223,172.40541076660156,79643900,0.0,208.72000122070312
2014-12-30,171.9841999360943,172.11635245834034,171.40598065993237,171.48033142089844,73540800,0.0,207.60000610351562
2014-12-31,171.80239733744858,171.9675973675496,169.6547591342722,169.77865600585938,130333800,0.0,205.5399932861328
2015-01-02,170.47257341496748,170.8855799305739,168.6553346631324,169.68785095214844,121465900,0.0,205.42999267578125
2015-01-05,168.64708148544278,168.81228157325947,166.31773125812248,166.62335205078125,169632600,0.0,201.72000122070312
2015-01-06,166.92893414109756,167.4493262708284,164.2609161597577,165.05389404296875,209151400,0.0,199.82000732421875
2015-01-07,166.37553619335011,167.44935560927416,165.9294947211136,167.11068725585938,125346700,0.0,202.30999755859375
2015-01-08,168.51491617689666,170.2908517797395,168.4984049909054,170.07608032226562,147217800,0.0,205.89999389648438
2015-01-09,170.48908829723226,170.5056120873232,168.10191108942752,168.71316528320312,158567300,0.0,204.25
2015-01-12,168.84533157044453,169.0022760675028,166.78855452639888,167.39154052734375,144396100,0.0,202.64999389648438
2015-01-13,168.60577637472915,169.72915460451395,165.62386881945937,166.92071533203125,214553300,0.0,202.0800018310547
2015-01-14,164.91351297227266,166.11124206931527,164.0214299016989,165.91299438476562,192991100,0.0,200.86000061035156
2015-01-15,166.5490839295345,166.86296044717193,164.27754710607206,164.3931884765625,176613900,0.0,199.02000427246094
2015-01-16,164.18659841874955,166.70594044959492,164.00487456052744,166.5489959716797,211879600,0.0,201.6300048828125
2015-01-20,167.18497032958777,167.4493004512187,165.342965483805,166.9041290283203,130991100,0.0,202.05999755859375
2015-01-21,166.44164760507718,168.22583901130292,165.9790822636024,167.7467498779297,122942700,0.0,203.0800018310547
2015-01-22,168.49842947284804,170.3734702759483,167.12724459882256,170.24131774902344,174356000,0.0,206.10000610351562
2015-01-23,169.98521597655784,170.24129060330148,169.17572673589194,169.30789184570312,117516800,0.0,204.97000122070312
2015-01-26,169.09308902732297,169.79519235821022,168.38271750174832,169.70433044433594,92009700,0.0,205.4499969482422
2015-01-27,167.65583025769982,168.60573999976427,166.63983797473307,167.46585083007812,134044600,0.0,202.74000549316406
2015-01-28,168.64706860560267,168.74618612993115,165.1282578484053,165.3182373046875,168514300,0.0,200.13999938964844
2015-01-29,165.51649304484636,167.10243653138437,164.1122608271368,166.84637451171875,173585400,0.0,201.99000549316406
2015-01-30,165.67343415017112,166.99504739330268,164.48397340858196,164.748291015625,197729700,0.0,199.4499969482422
2015-02-02,165.24385806966035,166.87935983416344,163.43488807676155,166.7884979248047,163107000,0.0,201.9199981689453
2015-02-03,167.68063958790245,169.20876868484345,167.30893625739085,169.20050048828125,124212900,0.0,204.83999633789062
2015-02-04,168.4405415646292,169.6465258907375,168.1018732657409,168.55618286132812,134306700,0.0,204.05999755859375
2015-02-05,169.2169950571287,170.40645559253682,169.14265692465472,170.2577667236328,97953200,0.0,206.1199951171875
