date,open,high,low,close,volume,dividend,unadj_close
2015-07-28,81.24760213257746,81.37083503200724,81.18960822792704,81.23310089111328,389000,0.0,112.05999755859375
2015-07-29,81.20407822281717,81.34181232009306,81.05909903770676,81.225830078125,382700,0.0,112.05000305175781
2015-07-30,81.32733168362161,81.45056456686042,81.26208716681126,81.34182739257812,290600,0.0,112.20999908447266
2015-07-31,81.5882998826987,81.70428214785403,81.51580474504881,81.6607894897461,299000,0.0,112.6500015258789
2015-08-03,81.6173321921393,81.68257674259188,81.49409924535755,81.58834075927734,1030500,0.0,112.55000305175781
2015-08-04,81.49408362179258,81.55207753760878,81.10988360806763,81.13162994384766,2022400,0.0,111.91999816894531
2015-08-05,81.06634600898886,81.09534295082666,80.85612232861568,80.87786865234375,424000,0.0,111.56999969482422
2015-08-06,80.89964003177802,81.03737416551539,80.81265470992525,81.02287292480469,372200,0.0,111.7699966430664
2015-08-07,81.04460078751508,81.34180976684272,80.97210566663402,81.24757385253906,475800,0.0,112.08000183105469
2015-08-10,81.1243848523238,81.18962385966385,81.0663909365076,81.13162994384766,486700,0.0,111.91999816894531
2015-08-11,81.29108121875578,81.55204821549354,81.26208427127357,81.46505737304688,1401500,0.0,112.37999725341797
2015-08-12,81.55205115504825,81.79851692162768,81.22584516266903,81.2765884399414,461400,0.0,112.12000274658203
2015-08-13,80.98661532161847,81.12434942888846,80.85613183331053,81.0591049194336,447700,0.0,111.81999969482422
2015-08-14,80.94314602816073,81.1606148843647,80.89964783243721,80.97213745117188,1885400,0.0,111.69999694824219
2015-08-17,81.16786266396007,81.25484799115519,80.95763890556653,80.96488952636719,393200,0.0,111.69000244140625
2015-08-18,80.8053973484234,80.95762717956892,80.74740345162442,80.76914978027344,394900,0.0,111.41999816894531
2015-08-19,80.57341838895046,81.1243492864614,80.50817387961014,81.04460906982422,500500,0.0,111.80000305175781
2015-08-20,81.01561651478515,81.31282554059136,80.90687934706011,81.26933288574219,552300,0.0,112.11000061035156
2015-08-21,81.2185843691497,81.3418172370028,81.08810088242235,81.29832458496094,586300,0.0,112.1500015258789
2015-08-24,81.61004095909927,81.79851281917138,80.92862652938608,81.01561737060547,960300,0.0,111.76000213623047
2015-08-25,80.90687609070548,81.00111201595324,80.63865849185926,80.81988525390625,1027200,0.0,111.48999786376953
2015-08-26,80.58065396209824,80.95035250045773,80.29793518188104,80.33418273925781,562100,0.0,110.81999969482422
2015-08-27,80.55895399115805,80.89966133976051,80.52995703270206,80.7256851196289,601600,0.0,111.36000061035156
2015-08-28,80.98661565874602,81.189588745714,80.91412606062914,80.9576187133789,452700,0.0,111.68000030517578
2015-08-31,81.08813552389167,81.1098818592028,80.74017756710124,80.88516235351562,3113900,0.0,111.58000183105469
2015-09-01,80.81824981465947,80.8982107499244,80.6147149052252,80.73828887939453,831300,0.308,111.06999969482422
2015-09-02,80.66563808579828,80.73832836816153,80.4839096069336,80.4839096069336,2281900,0.0,110.72000122070312
2015-09-03,80.57111293758307,80.63653805534341,80.46208031783496,80.49115753173828,478000,0.0,110.7300033569336
2015-09-04,80.5784059302492,80.72379204000619,80.46210258835664,80.62202453613281,358200,0.0,110.91000366210938
2015-09-08,80.38213420312904,80.40394073110375,80.22221227009788,80.25856018066406,415900,0.0,110.41000366210938
2015-09-09,80.12038768508741,80.52018668687232,80.09858117265114,80.44023132324219,429400,0.0,110.66000366210938
2015-09-10,80.36033729069598,80.46936994361582,80.30945353736233,80.46210479736328,576200,0.0,110.69000244140625
2015-09-11,80.6438106571215,80.76011396958052,80.5638497034696,80.68742370605469,1127600,0.0,111.0
2015-09-14,80.74556513390434,80.81098469677049,80.512953000529,80.53475952148438,461600,0.0,110.79000091552734
2015-09-15,80.39667111867763,80.4548255579989,79.93871738732594,79.9896011352539,316300,0.0,110.04000091552734
2015-09-16,79.97506910140812,80.20041619364257,79.90237881671547,79.96780395507812,438800,0.0,110.01000213623047
2015-09-17,79.94598082727701,80.60746949034072,79.8078654328948,80.59293365478516,380800,0.0,110.87000274658203
2015-09-18,80.61472367279043,80.88367816983245,80.54929856140795,80.84733581542969,348400,0.0,111.22000122070312
2015-09-21,80.65108175350694,80.65108175350694,80.2876248631425,80.33850860595703,398500,0.0,110.5199966430664
2015-09-22,80.39664416088596,80.60017908435054,80.28034086715365,80.53475952148438,409400,0.0,110.79000091552734
2015-09-23,80.48388659569319,80.61473128490232,80.41119633411289,80.47661590576172,254500,0.0,110.70999908447266
2015-09-24,80.6438315556806,80.7601348982792,80.46210307681592,80.4839096069336,459500,0.0,110.72000122070312
2015-09-25,80.29487549451306,80.37483643409034,80.05499267578125,80.05499267578125,436700,0.0,110.12999725341797
2015-09-28,80.10588441060955,80.34576725331209,80.04773553176051,80.07681274414062,475600,0.0,110.16000366210938
2015-09-29,80.26579138702948,80.38936535724332,80.20763697307821,80.30213928222656,373100,0.0,110.47000122070312
2015-09-30,80.34579590636456,80.46936994361582,80.29491215303091,80.46210479736328,537900,0.0,110.69000244140625
2015-10-01,80.80539835493559,80.94359118281236,80.71812334703142,80.75448608398438,529700,0.062,111.02999877929688
2015-10-02,81.31448019670748,81.4308486571602,81.11082568013337,81.21992492675781,771300,0.0,111.66999816894531
2015-10-05,81.21995805625528,81.2636011021179,80.96539674297522,80.97267150878906,617600,0.0,111.33000183105469
2015-10-06,80.97268646928798,81.31452838843147,80.95813693497212,81.20542907714844,481200,0.0,111.6500015258789
2015-10-07,81.08902479799752,81.26358585064564,81.03084332946756,81.19084930419922,458100,0.0,111.62999725341797
2015-10-08,81.21267622662018,81.37995697121569,81.04538993300507,81.16175842285156,427000,0.0,111.58999633789062
2015-10-09,81.03087276897334,81.1763348166755,80.88540517224975,80.93631744384766,607500,0.0,111.27999877929688
2015-10-12,81.07446656983778,81.15447231765285,80.98718605885267,81.08174133300781,287700,0.0,111.4800033569336
2015-10-13,81.0162900823588,81.12538934800195,80.88537207339084,81.0381088256836,395500,0.0,111.41999816894531
2015-10-14,81.09630035792642,81.32176811686762,81.0162945952661,81.31449890136719,466400,0.0,111.80000305175781
2015-10-15,81.32904471646667,81.35086346149917,81.10357695243812,81.16175842285156,1843800,0.0,111.58999633789062
2015-10-16,81.09630213279588,81.09630213279588,80.91447185895554,80.94356536865234,467700,0.0,111.29000091552734
2015-10-19,80.8198778905375,80.87079011739345,80.67441042165152,80.80532836914062,326600,0.0,111.0999984741211
2015-10-20,80.62353490861068,80.71809019369867,80.5508039155562,80.7108154296875,420300,0.0,110.97000122070312
2015-10-21,80.81991339250888,80.92900710582455,80.76172637939453,80.76172637939453,371800,0.0,111.04000091552734
2015-10-22,80.82718505851194,81.10357060467715,80.74717930030823,81.0381088256836,368400,0.0,111.41999816894531
2015-10-23,80.92174530029297,80.97992676971553,80.83446477262987,80.92174530029297,304000,0.0,111.26000213623047
2015-10-26,81.02359904655488,81.05996178443856,80.89995574951172,80.89995574951172,256300,0.0,111.2300033569336
2015-10-27,81.09628531032945,81.16901629497448,81.0235543256844,81.08174133300781,312300,0.0,111.4800033569336
2015-10-28,81.01629553449602,81.04538904389338,80.61626671655686,80.67445373535156,387500,0.0,110.91999816894531
2015-10-29,80.50718056952897,80.57263681006877,80.35444379258269,80.45626831054688,478200,0.0,110.62000274658203
2015-10-30,80.61627171249278,80.71810177620385,80.5217219628566,80.70355224609375,807300,0.0,110.95999908447266
2015-11-02,80.52172299389353,80.67445976788606,80.46353597074783,80.66719055175781,1377000,0.0,110.91000366210938
2015-11-03,80.63084676371739,80.73267131063791,80.46356040862133,80.52902221679688,653700,0.0,110.72000122070312
2015-11-04,80.55810706541662,80.6817503520787,80.25262790851718,80.41991424560547,533200,0.0,110.56999969482422
2015-11-05,80.29624699365489,80.31806573784544,80.02713620092617,80.16532897949219,547900,0.0,110.22000122070312
2015-11-06,79.96169043119544,79.96169043119544,79.72894788100994,79.83077239990234,455800,0.0,109.76000213623047
2015-11-09,79.72166050057876,79.94712824973125,79.72166050057876,79.80166625976562,549900,0.0,109.72000122070312
2015-11-10,79.85988645565045,80.01989249148447,79.75806191056446,79.7726058959961,856000,0.0,109.68000030517578
2015-11-11,79.70712516886654,79.78713094230329,79.64894369192909,79.76531219482422,439200,0.0,109.66999816894531
2015-11-12,79.68530642138747,79.81622445528214,79.66348767390839,79.76531219482422,569400,0.0,109.66999816894531
2015-11-13,79.91078081558022,79.98351182447821,79.83077504108635,79.8744125366211,564500,0.0,109.81999969482422
2015-11-16,80.01987190697672,80.01987190697672,79.75804139341065,79.83077239990234,544300,0.0,109.76000213623047
2015-11-17,79.79438130909716,80.08531080090789,79.7725625682896,79.97621154785156,810100,0.0,109.95999908447266
2015-11-18,79.90348531874423,80.12168383784609,79.86711704922097,80.09259033203125,558900,0.0,110.12000274658203
2015-11-19,80.25988480689736,80.3908028309878,80.18715380440707,80.37625885009766,504000,0.0,110.51000213623047
2015-11-20,80.3762475680392,80.50716557375326,80.36169804017152,80.44170379638672,445600,0.0,110.5999984741211
2015-11-23,80.41990371712309,80.60173401453443,80.33262317671834,80.5362777709961,533200,0.0,110.7300033569336
2015-11-24,80.60171641316855,80.71809044162842,80.5362601839242,80.62353515625,578100,0.0,110.8499984741211
2015-11-25,80.54354962743248,80.63810493655843,80.44172510146643,80.57991790771484,567100,0.0,110.79000091552734
2015-11-27,80.63808468431704,80.68172217047994,80.5798976700871,80.62353515625,309000,0.0,110.8499984741211
2015-11-30,80.65265259876755,80.73265837982237,80.49264103665791,80.58719635009766,1383700,0.0,110.80000305175781
2015-12-01,80.60171359897465,80.97264886546549,80.579894856655,80.88536834716797,1398600,0.0,111.20999908447266
2015-12-02,80.68899928992029,80.71809279788454,80.53626253487246,80.60899353027344,838600,0.0,110.83000183105469
2015-12-03,80.47806720998058,80.47806720998058,80.01985144312637,80.10713195800781,1903800,0.0,110.13999938964844
2015-12-04,80.24531191349006,80.46350484234566,80.165306174871,80.3107681274414,950500,0.0,110.41999816894531
2015-12-07,80.17259117164302,80.45624589967771,80.15076688185546,80.28168487548828,456200,0.0,110.37999725341797
2015-12-08,80.28171116449165,80.42717873228423,80.179886641547,80.30353546142578,375500,0.0,110.41000366210938
2015-12-09,80.1944303952193,80.32534842229046,80.08533111449002,80.15078735351562,531100,0.0,110.19999694824219
2015-12-10,80.12167906826619,80.17259131315667,79.93257406623643,79.97621154785156,392700,0.0,109.95999908447266
2015-12-11,80.22352364577915,80.35444167242454,80.07805608893987,80.23806762695312,361700,0.0,110.31999969482422
2015-12-14,79.93986059156597,80.00531682361965,79.62711231293105,79.6634750366211,645100,0.0,109.52999877929688
2015-12-15,79.6416536431944,79.72165940127805,79.56164788511076,79.61983489990234,1634600,0.0,109.47000122070312
2015-12-16,79.51798003152935,79.63434846765361,79.26341887530405,79.3870620727539,505100,0.0,109.1500015258789
2015-12-17,79.36527628667766,79.76529954138415,79.36527628667766,79.6634750366211,1722200,0.0,109.52999877929688
2015-12-18,79.75075770357209,79.9835002277126,79.72166419442709,79.88167572021484,825900,0.0,109.83000183105469
2015-12-21,79.81622708955385,79.87441411743194,79.67803983461887,79.73622131347656,519700,0.0,109.62999725341797
2015-12-22,79.60531193087617,79.67077373161189,79.52530614609974,79.62713623046875,758800,0.0,109.4800033569336
2015-12-23,79.44528309508695,79.76530059326844,79.44528309508695,79.69984436035156,846900,0.0,109.58000183105469
2015-12-24,79.88894020483549,79.88894020483549,79.72165947343221,79.83802795410156,302700,0.0,109.7699966430664
2015-12-28,79.81620498912656,79.99803523913305,79.75074876265327,79.85984802246094,1357000,0.0,109.80000305175781
2015-12-29,79.83076790194275,79.8962241393912,79.49620085171561,79.55438232421875,682900,0.0,109.37999725341797
2015-12-30,79.4525423302734,79.7143783270898,79.43072358870849,79.64164733886719,574500,0.0,109.5
2015-12-31,79.75806191056446,79.93989224807822,79.70714408899995,79.7726058959961,553300,0.0,109.68000030517578
2016-01-04,80.1653481877749,80.27444748388814,79.99806186053182,80.08534240722656,1356200,0.0,110.11000061035156
2016-01-05,79.91804215674537,80.09987243558227,79.87440466551084,80.03441619873047,648000,0.0,110.04000091552734
2016-01-06,80.09261192513524,80.31080495404348,80.04896888013732,80.28898620605469,418200,0.0,110.38999938964844
2016-01-07,80.2380776133552,80.31808339231931,80.09988480441345,80.2235336303711,877600,0.0,110.30000305175781
2016-01-08,80.09988114178462,80.31807971971318,80.08533715946554,80.28898620605469,587300,0.0,110.38999938964844
2016-01-11,80.07804259555998,80.17986709367979,79.84530009285483,79.86711883544922,758400,0.0,109.80999755859375
2016-01-12,79.9398803784227,80.26717271774174,79.88896256441858,80.08534240722656,799100,0.0,110.11000061035156
2016-01-13,80.01987432510546,80.43444717855826,80.00533034297567,80.25261688232422,544600,0.0,110.33999633789062
2016-01-14,80.2017046119601,80.3326226471941,80.09261087344865,80.17988586425781,1006200,0.0,110.23999786376953
2016-01-15,80.38353490817288,80.47809021357648,80.15806711655553,80.17988586425781,851400,0.0,110.23999786376953
2016-01-19,80.14351181267352,80.29624857403293,80.0416873051006,80.09986877441406,967900,0.0,110.12999725341797
2016-01-20,80.34715027012447,80.46351874247996,80.07076474386999,80.14350128173828,784300,0.0,110.19000244140625
2016-01-21,80.23804880449057,80.31805455472923,79.85256958007812,79.85256958007812,1344300,0.0,109.79000091552734
2016-01-22,79.83799988381921,80.05619833825907,79.83799988381921,79.96891784667969,1215200,0.0,109.94999694824219
2016-01-25,80.07078629174468,80.16534159681177,80.041698327592,80.1217041015625,810600,0.0,110.16000366210938
2016-01-26,80.23806736657029,80.41262288519106,80.17261112796997,80.32534790039062,415100,0.0,110.44000244140625
2016-01-27,80.20899904132004,80.57993449025713,79.93261892096744,80.52902221679688,567200,0.0,110.72000122070312
2016-01-28,80.56532531571756,80.76897980782158,80.49986910501869,80.69624328613281,1020500,0.0,110.94999694824219
2016-01-29,81.03084196403296,81.13266646851883,80.89264918693671,81.02356719970703,1017200,0.0,111.4000015258789
2016-02-01,80.92177110401568,81.03087041112842,80.76175952678648,80.87812805175781,1366700,0.0,111.19999694824219
2016-02-02,81.08175923789604,81.20540249399798,81.04539096303327,81.12539672851562,1061800,0.0,111.54000091552734
2016-02-03,81.24902974109415,81.63450899035341,81.1544800069989,81.22721099853516,822800,0.0,111.68000030517578
2016-02-04,81.28542619135692,81.39452549099327,81.14723337521613,81.24178314208984,608200,0.0,111.69999694824219
2016-02-05,81.08173526412885,81.18355974481415,80.9653612581925,81.01627349853516,554800,0.0,111.38999938964844
2016-02-08,81.07450103759766,81.33633713285073,81.02358877179961,81.07450103759766,782400,0.0,111.47000122070312
2016-02-09,81.03084720497965,81.0672099309226,80.67445586720896,80.89265441894531,652100,0.0,111.22000122070312
2016-02-10,81.00174982069288,81.24903632174859,80.98720029179583,81.19084930419922,795300,0.0,111.62999725341797
2016-02-11,81.35816455355152,81.61272590967224,81.21270250691721,81.47453308105469,1290400,0.0,112.0199966430664
2016-02-12,81.34360002822457,81.56179860698441,81.059945205249,81.1690444946289,626700,0.0,111.5999984741211
2016-02-16,81.00901288784154,81.11811215021153,80.79808912699794,80.83445739746094,1349900,0.0,111.13999938964844
2016-02-17,80.91444175316408,80.92898572809132,80.68897407317796,80.69624328613281,718600,0.0,110.94999694824219
2016-02-18,80.73264026486602,81.06720729737862,80.58717826778036,80.92174530029297,987400,0.0,111.26000213623047
2016-02-19,80.97268440863043,81.16178395775243,80.86358510012384,80.98722839355469,659400,0.0,111.3499984741211
2016-02-22,81.0744868418493,81.20540486655273,80.99448107402945,81.18358612060547,493400,0.0,111.62000274658203
2016-02-23,80.92899397208505,81.43084716796875,80.92899397208505,81.43084716796875,497400,0.0,111.95999908447266
2016-02-24,81.56907917555647,81.91092105038956,81.51816691009329,81.61271667480469,708600,0.0,112.20999908447266
2016-02-25,81.6563360800962,82.06363966256933,81.64906686451275,81.947265625,1431300,0.0,112.66999816894531
2016-02-26,81.62723441936352,81.8017898974005,81.58359138809031,81.736328125,860800,0.0,112.37999725341797
2016-02-29,81.81634603271402,82.06363808328004,81.72179629077317,82.01272583007812,1823600,0.0,112.76000213623047
2016-03-01,82.0927487242673,82.18002371995884,81.6272635838438,81.78726959228516,3510600,0.0,112.44999694824219
2016-03-02,81.61999587515051,81.96183776855469,81.61999587515051,81.96183776855469,2099800,0.0,112.69000244140625
2016-03-03,81.94727432302061,82.22365991707403,81.91818081054024,82.12910461425781,1068800,0.0,112.91999816894531
2016-03-04,82.08545838821418,82.18000813195256,81.72907260902538,81.8745346069336,2049500,0.0,112.56999969482422
2016-03-07,81.77996843144922,81.78723764557037,81.48903894506864,81.54722595214844,807400,0.0,112.12000274658203
2016-03-08,81.80181358448401,81.9254568526874,81.72908257665966,81.86000061035156,763800,0.0,112.55000305175781
2016-03-09,81.64908572592739,81.9472845553003,81.63453619336043,81.80909729003906,664000,0.0,112.4800033569336
2016-03-10,81.85998607801636,81.95453581650088,81.41631979532423,81.5254135131836,1119700,0.0,112.08999633789062
2016-03-11,81.59813185301194,81.59813185301194,81.34356510408132,81.49630737304688,580500,0.0,112.05000305175781
2016-03-14,81.48178494266948,81.58360945649378,81.38723519383828,81.40177917480469,752000,0.0,111.91999816894531
2016-03-15,81.43088822485814,81.52543799173185,81.21269517460631,81.24178314208984,828100,0.0,111.69999694824219
2016-03-16,81.43089078450532,82.1145745712975,81.4017972670864,82.1072998046875,823500,0.0,112.88999938964844
2016-03-17,82.27458718016844,82.55824204230389,82.18730662681094,82.28913116455078,1926700,0.0,113.13999938964844
2016-03-18,82.66006893359132,82.7546187073215,82.31822702615108,82.56551361083984,1320200,0.0,113.5199966430664
2016-03-21,82.47821913861038,82.77641792324178,82.35457587544664,82.58731842041016,1011700,0.0,113.55000305175781
2016-03-22,82.7036884817655,82.7036884817655,82.35457743223081,82.37639617919922,1029000,0.0,113.26000213623047
2016-03-23,82.36911145207947,82.58730999341459,82.36911145207947,82.46366119384766,753500,0.0,113.37999725341797
2016-03-24,82.38366801810007,82.55095433188337,82.27457427978516,82.27457427978516,1225500,0.0,113.12000274658203
2016-03-28,82.296390407635,82.44185242010444,82.24547814836869,82.37639617919922,877500,0.0,113.26000213623047
2016-03-29,82.5872676165518,83.27822006120847,82.52180586813297,83.24185180664062,1761200,0.0,114.44999694824219
2016-03-30,83.14006415475598,83.30735043119445,83.06005839850528,83.29280090332031,752100,0.0,114.5199966430664
2016-03-31,83.3510181770444,83.45284271305428,83.2491936410345,83.38011169433594,1702800,0.0,114.63999938964844
2016-04-01,83.48920176662192,83.55465801152548,83.21282170643948,83.44556427001953,2303600,0.0,114.7300033569336
2016-04-04,83.54010377515812,83.62010954178939,83.45282324364588,83.54737854003906,2679600,0.0,114.87000274658203
2016-04-05,83.64191831870141,83.72192407579736,83.48918156852348,83.6346435546875,1817000,0.0,114.98999786376953
2016-04-06,83.49648680436025,83.6055805592872,83.1982824101703,83.4164810180664,2744100,0.0,114.69000244140625
2016-04-07,83.62735912044712,83.74372757839677,83.56917211696327,83.70735931396484,1217300,0.0,115.08999633789062
2016-04-08,83.63464984086754,83.63464984086754,83.44555035444496,83.54010009765625,769500,0.0,114.86000061035156
2016-04-11,83.38734197180068,83.55462267070257,83.25642398834707,83.32915496826172,686000,0.0,114.56999969482422
2016-04-12,83.16189467313029,83.16189467313029,82.93642690032647,82.98006439208984,1314400,0.0,114.08999633789062
2016-04-13,82.9000738808687,83.14008566269167,82.84916161817651,83.05281066894531,809600,0.0,114.19000244140625
2016-04-14,82.82732128629844,83.30735585505609,82.78368379787298,82.85641479492188,1222500,0.0,113.91999816894531
2016-04-15,82.87097774960041,83.22008881160208,82.827334705085,83.15463256835938,541600,0.0,114.33000183105469
2016-04-18,82.99461367879562,83.1473504485396,82.93642665726844,83.14007568359375,755000,0.0,114.30999755859375
2016-04-19,83.21279147668197,83.32915994168715,83.1473297065391,83.2855224609375,619600,0.0,114.51000213623047
2016-04-20,83.2928100411192,83.49646461056632,82.9218802749204,82.9364242553711,631500,0.0,114.02999877929688
2016-04-21,82.81276072792868,82.9364039530612,82.67456797688747,82.83457946777344,838000,0.0,113.88999938964844
2016-04-22,82.91460179111802,82.98005802373959,82.78368377685547,82.78368377685547,743300,0.0,113.81999969482422
2016-04-25,82.86368819026694,82.96551269425694,82.68913269042969,82.68913269042969,1148000,0.0,113.69000244140625
2016-04-26,82.77642953539166,82.78370430160416,82.61641797284103,82.65278625488281,816800,0.0,113.63999938964844
2016-04-27,82.95825274059068,83.22008881160208,82.72551018291614,83.15463256835938,677700,0.0,114.33000183105469
2016-04-28,83.25642882232694,83.61281452891363,83.22006055574899,83.59099578857422,1822300,0.0,114.93000030517578
2016-04-29,83.43827323903753,83.70737848098751,83.30735522573073,83.55464172363281,798600,0.0,114.87999725341797
2016-05-02,83.39467150782842,83.43103424715963,83.13283536894812,83.2782974243164,4130100,0.0,114.5
2016-05-03,83.51829290357195,83.51829290357195,83.31464385986328,83.31464385986328,2645800,0.0,114.55000305175781
2016-05-04,83.42375419008408,83.44557849112508,83.23465463989979,83.40921020507812,1321300,0.0,114.68000030517578
2016-05-05,83.40915771268641,83.6928124084701,83.32187721051532,83.67826843261719,2363900,0.0,115.05000305175781
2016-05-06,83.65647251069353,83.65647251069353,83.33645499226036,83.38736724853516,1271900,0.0,114.6500015258789
2016-05-09,83.48919808776958,83.51829160056266,83.31464256003122,83.43828582763672,1020600,0.0,114.72000122070312
2016-05-10,83.65649517901032,83.70013823122875,83.40920859553134,83.69286346435547,1118100,0.0,115.06999969482422
2016-05-11,83.707356384323,83.9473736035301,83.605531906299,83.67826843261719,3774200,0.0,115.05000305175781
2016-05-12,83.54742429289283,83.65651808075118,83.43832495601168,83.62015533447266,1327900,0.0,114.97000122070312
2016-05-13,83.68558342833225,83.84559499534198,83.61285241124263,83.82377624511719,835500,0.0,115.25
2016-05-16,83.74376914227183,83.8019561746352,83.68558210990847,83.7292251586914,704500,0.0,115.12000274658203
2016-05-17,83.75831895412888,83.94741848640903,83.73649465515423,83.78740692138672,781000,0.0,115.19999694824219
2016-05-18,83.60555704041305,83.6273813342802,82.92914820503931,83.06006622314453,1320600,0.0,114.19999694824219
2016-05-19,83.0163992491918,83.15459198283862,82.97276177499494,83.02367401123047,795000,0.0,114.1500015258789
2016-05-20,83.06007015966922,83.16916943809746,82.98006439208984,82.98006439208984,818200,0.0,114.08999633789062
2016-05-23,82.91457477672074,83.08186100950466,82.44908988856231,83.02367401123047,748600,0.0,114.1500015258789
2016-05-24,82.92186869682546,83.00914366538298,82.79821990967088,82.94368743896484,456700,0.0,114.04000091552734
2016-05-25,82.99464943327264,83.06010569892473,82.91464363146086,83.00919342041016,546400,0.0,114.12999725341797
2016-05-26,83.20553090780223,83.37281164522498,83.161887870589,83.2491683959961,1096900,0.0,114.45999908447266
2016-05-27,83.28554323741169,83.49646702868283,83.09643819195827,83.14007568359375,532800,0.0,114.30999755859375
2016-05-31,82.97280384889025,83.14735938320898,82.91461682111054,83.01644134521484,588700,0.0,114.13999938964844
2016-06-01,83.12994750290575,83.14449607508557,82.88257736967667,82.88985443115234,5882800,0.036,113.93000030517578
2016-06-02,82.98443449912165,83.2390816952744,82.91895759778288,83.17359924316406,1874200,0.0,114.31999969482422
2016-06-03,83.81382410480353,83.85748091387171,83.66831620996392,83.71196746826172,580400,0.0,115.05999755859375
2016-06-06,83.59558157863981,83.86477180137084,83.57375594444775,83.80657196044922,543800,0.0,115.19000244140625
2016-06-07,83.91570133652368,84.0903175141112,83.91570133652368,84.03211212158203,1030600,0.0,115.5
2016-06-08,84.2212364881048,84.24306211214498,84.11210281713478,84.22850799560547,1086500,0.0,115.7699966430664
2016-06-09,84.3594860298575,84.3594860298575,84.18487544797969,84.25762939453125,535500,0.0,115.80999755859375
2016-06-10,84.28673208330594,84.39586577851843,84.20670107686813,84.25762939453125,662600,0.0,115.80999755859375
2016-06-13,84.17759567222184,84.2358010478933,84.08301609983333,84.14849853515625,650500,0.0,115.66000366210938
2016-06-14,84.13395147971028,84.17760273974375,83.93751525878906,83.93751525878906,659100,0.0,115.37000274658203
2016-06-15,83.96663083082234,84.33040618896484,83.76291196761451,84.33040618896484,1116500,0.0,115.91000366210938
2016-06-16,84.30859389304753,84.42500469810373,84.12670617322676,84.1630859375,567100,0.0,115.68000030517578
2016-06-17,84.19214989663251,84.19942695629307,83.84292319293793,83.95205688476562,747900,0.0,115.38999938964844
2016-06-20,83.79199847565462,83.85020385389862,83.6246649516661,83.71196746826172,955400,0.0,115.05999755859375
2016-06-21,83.5883034093645,83.63923173872837,83.43551842127292,83.45734405517578,1413800,0.0,114.70999908447266
2016-06-22,83.49371740708601,83.77018466659935,83.32637830871533,83.68287658691406,3495300,0.0,115.0199966430664
2016-06-23,83.71196746826172,83.87202948304753,83.66103914999081,83.71196746826172,510300,0.0,115.05999755859375
2016-06-24,84.22853989454069,84.46135589042296,84.1266832432654,84.2358169555664,1366100,0.0,115.77999877929688
2016-06-27,84.39590722283278,84.57779495391647,84.27949641056816,84.48321533203125,826100,0.0,116.12000274658203
2016-06-28,84.54135401657527,84.7814469800694,84.46132302874389,84.774169921875,729800,0.0,116.5199966430664
2016-06-29,84.85422593383753,84.9124313150199,84.65051265046986,84.7232666015625,792200,0.0,116.44999694824219
2016-06-30,84.78872123093034,85.02153712852159,84.73779292679379,84.88330078125,1322400,0.0,116.66999816894531
2016-07-01,85.49861392160534,85.79091799023075,85.24284995227174,85.5424575805664,2362500,0.512,117.05999755859375
2016-07-05,85.61560043022989,85.73982793835005,85.51328919239158,85.68136596679688,691400,0.0,117.25
2016-07-06,85.84940601659613,85.90055882601294,85.65940747794599,85.88594055175781,791300,0.0,117.52999877929688
2016-07-07,85.87133887507639,85.90056985210062,85.6594184730798,85.7105712890625,1912700,0.0,117.29000091552734
2016-07-08,85.79092847685283,85.90054321289062,85.6228518048966,85.90054321289062,1047800,0.0,117.55000305175781
2016-07-11,85.77628434186268,85.81282443460334,85.46936763368849,85.4839859008789,904600,0.0,116.9800033569336
2016-07-12,85.38901891049414,85.38901891049414,85.16248585325297,85.19902038574219,894100,0.0,116.58999633789062
2016-07-13,85.43287988451864,85.60826016016402,85.30864684633299,85.38172149658203,813200,0.0,116.83999633789062
2016-07-14,85.21359784953698,85.2793633216646,85.00898672482657,85.16244506835938,860500,0.0,116.54000091552734
2016-07-15,85.00901243328417,85.08939619590652,84.92862867066182,85.06747436523438,2211600,0.0,116.41000366210938
2016-07-18,85.08937880234303,85.17706610710702,84.92861130996167,85.00899505615234,928200,0.0,116.33000183105469
2016-07-19,85.12592636849942,85.14784819805047,84.96515885147659,85.01631164550781,1040100,0.0,116.33999633789062
2016-07-20,84.8190103444216,84.92862506836967,84.66555196098886,84.86285400390625,789600,0.0,116.12999725341797
2016-07-21,84.68017695337183,84.9651719318832,84.6071023185397,84.89940643310547,645900,0.0,116.18000030517578
2016-07-22,84.7459330767906,84.90670059020158,84.51940007620404,84.8263168334961,820600,0.0,116.08000183105469
2016-07-25,84.81172499494673,84.84095596787982,84.6436538696289,84.6436538696289,770000,0.0,115.83000183105469
2016-07-26,84.77518222444705,84.80441319454042,84.57057100903099,84.789794921875,928800,0.0,116.02999877929688
2016-07-27,84.8920680296961,85.11860656738281,84.7532279439527,85.11860656738281,714200,0.0,116.4800033569336
2016-07-28,85.10402097820122,85.26478852627898,84.96517526390907,85.23555755615234,1113300,0.0,116.63999938964844
2016-07-29,85.46207926515174,85.55708129926634,85.37439194164503,85.42554473876953,971500,0.0,116.9000015258789
2016-08-01,85.19151960212092,85.22819877800393,84.905396282605,84.9200668334961,3330800,0.461,115.75
2016-08-02,84.64129516295752,84.802693637887,84.50189971923828,84.50189971923828,1182500,0.0,115.18000030517578
2016-08-03,84.64860987045645,84.7806672111749,84.45052665803391,84.74398803710938,968500,0.0,115.51000213623047
