date,open,high,low,close,volume
2004-03-24,7.432021926719963,7.514460392236301,7.337008589898642,7.455775260925293,3371625
2004-03-25,7.485118673388165,7.669557035904446,7.425036227417358,7.647200107574463,2457675
2004-03-26,7.711477975585499,7.745012483833941,7.6276421546936035,7.6276421546936035,3467813
2004-03-29,7.684924854834275,7.895911586515742,7.669555818234519,7.810678958892822,2936588
2004-03-30,7.7687601960378085,7.922458648681641,7.754788018278287,7.922458648681641,2438438
2004-03-31,7.912680946932407,7.926654029452023,7.754790960938788,7.831639766693115,2679413
2004-04-01,7.809279154479692,7.996512054235366,7.802293067045856,7.867964267730713,2575125
2004-04-02,7.960182922243724,8.021662650064744,7.849799683162917,7.9657721519470215,3831300
2004-04-05,8.002102295434018,8.193526691954576,7.972760184828471,8.186540603637695,2408400
2004-04-06,8.122271424902076,8.27457310426963,8.106901481142508,8.22007942199707,3543413
2004-04-07,8.239638761184496,8.256405557650304,8.095720085399492,8.161392211914062,2866050
2004-04-08,8.20470981036277,8.229860462146908,7.989531512066112,8.056599617004395,2025338
2004-04-12,8.077550693190378,8.187933898722662,8.024454826061614,8.139029502868652,1304775
2004-04-13,8.15160954925064,8.15160954925064,7.923856046340851,7.951801300048828,2100600
2004-04-14,7.985338688294385,8.064983014106389,7.8917230781606325,7.962982654571533,1964250
2004-04-15,7.997912474930927,8.007694081045067,7.891721560039749,7.949008941650391,2184300
2004-04-16,7.993721657335296,8.041228336193432,7.877749126800569,7.958790302276611,2238300
2004-04-19,7.995116194459197,8.116677009245253,7.898705117682544,8.115280151367188,2640938
2004-04-20,8.119472063583208,8.22845846498773,7.921061568329292,7.9280476570129395,2635538
2004-04-21,7.919665457537948,8.02585726565636,7.749200181034067,7.993720531463623,2957513
2004-04-22,7.990926147773116,8.380762041438508,7.925254919776897,8.358405113220215,3754350
2004-04-23,8.337446390720753,8.355610944185482,8.217281505886513,8.347227096557617,3881588
2004-04-26,8.299721453078423,8.383557241361979,8.11947455324168,8.204708099365234,2771213
2004-04-27,8.467392328837178,8.481364509332321,8.154406131382832,8.206104278564453,4398975
2004-04-28,8.273176719532328,8.30391661215482,7.914081417825254,7.937835216522217,5829638
2004-04-29,7.969967078868994,8.07476112184011,7.636021740265138,7.710076808929443,4490100
2004-04-30,7.719858946063733,8.078954094078178,7.696105157533385,7.893118858337402,5087813
2004-05-03,7.988130223974148,7.992322597057729,7.7869250986137315,7.942020416259766,3027038
2004-05-04,7.834432583030655,8.083145299608107,7.798104375743333,7.932241439819336,4679438
2004-05-05,7.9420211342126965,7.976953382263716,7.84002170425586,7.90289831161499,2449575
2004-05-06,7.831637968410553,7.867967075161589,7.6485973753691425,7.767364501953125,3604500
2004-05-07,7.687723674290879,7.796710144360894,7.615066327396989,7.631834030151367,3879563
2004-05-10,7.5982995355226315,7.62205333139786,7.265751340290426,7.404080390930176,6393600
2004-05-11,7.471143679837011,7.661170764602457,7.388705231068975,7.580129623413086,3396938
2004-05-12,7.582928902272212,7.656984000842968,7.450189547678352,7.655586242675781,4563000
2004-05-13,7.6150622057387,7.677938808389706,7.520048872723373,7.603883743286133,3076650
2004-05-14,7.608077136542616,7.670953747624258,7.411063905063138,7.554981231689453,3946388
2004-05-17,7.320769724913797,7.456806782217238,7.315159744596818,7.410525798797607,3641625
2004-05-18,7.428763620323354,7.560593747368503,7.374068074851603,7.525532245635986,2661863
2004-05-19,7.5115036023006745,7.68260216380053,7.454003099559451,7.456808090209961,3198150
2004-05-20,7.348820307123418,7.4049183202323,7.1524777126409385,7.247844696044922,6986588
2004-05-21,7.330586534760218,7.413331038833797,7.222598472604806,7.368452548980713,4712175
2004-05-24,7.418944382140978,7.583030518138803,7.3684558888967935,7.540957450866699,4371638
2004-05-25,7.521322454833992,7.713457138934962,7.4540049197760645,7.696628093719482,3374663
2004-05-26,7.661565115945525,7.78077315492576,7.62790703403841,7.775163173675537,2724975
2004-05-27,7.797597048380879,7.895768044264826,7.758329011145908,7.8579020500183105,3065850
2004-05-28,7.829860111719966,7.923825063204182,7.8102260754324355,7.825653076171875,2855250
2004-06-01,7.7877922778718585,7.9799275398254395,7.783585239498459,7.9799275398254395,2903513
2004-06-02,8.041630061546226,8.057057062051275,7.965898006047249,7.98272705078125,4497188
2004-06-03,7.965894562190592,8.01357758732012,7.905589533268045,7.9392476081848145,3071588
2004-06-04,7.961689969161234,7.97851901177852,7.85510392605829,7.860713005065918,3473213
2004-06-07,7.890166881315499,7.971508026123047,7.855105840685237,7.971508026123047,3845475
2004-06-08,7.9476658240923825,7.97431188618333,7.8551047260744715,7.895774841308594,2924100
2004-06-09,7.825656339018212,7.877547345467753,7.7050461769104,7.7050461769104,2915325
2004-06-10,7.66156464478323,7.856504710261935,7.657357610502838,7.808821678161621,3281850
2004-06-14,7.806015678548847,7.8214426726452935,7.6293076224583825,7.641929626464844,2751300
2004-06-15,7.76535121528098,7.799010221906543,7.698034104827552,7.7162652015686035,4117838
2004-06-16,7.749918868533901,7.752723859053213,7.630710834049974,7.661564826965332,1895738
2004-06-17,7.678393029578517,7.702234994992996,7.6110759728504815,7.676990985870361,3359138
2004-06-18,7.57602200438981,7.7092541982073834,7.57321701156443,7.671388149261475,3923100
2004-06-21,7.672788179067921,7.749923204512333,7.6251060219533136,7.655959129333496,1986863
2004-06-22,7.7246748968069845,7.806016913898594,7.60546686170346,7.8004069328308105,2920725
2004-06-23,7.728883228482146,7.970103398737679,7.717663265773922,7.9630913734436035,3412125
2004-06-24,7.911202203496221,8.057057237965589,7.909800159236657,7.96449613571167,3257550
2004-06-25,8.00376541736555,8.03321647644043,7.930838340515272,8.03321647644043,3100950
2004-06-28,8.040226778532174,8.21553193399366,7.96449473470149,8.03040885925293,2899125
2004-06-29,8.066875222275831,8.136997305193312,8.014984230902735,8.069680213928223,2172825
2004-06-30,8.099126818596018,8.13418784077567,7.995345795713589,8.13278579711914,2636213
2004-07-01,8.117362880520464,8.141204857033618,7.888764648293866,7.968703746795654,3214350
2004-07-02,7.993946581888709,8.007970634606263,7.737298472541555,7.765347480773926,3262950
2004-07-06,7.762542977562413,7.86071406114733,7.702237922051563,7.731688976287842,2777625
2004-07-07,7.74711916965029,7.874742262864547,7.703644043898149,7.789193153381348,2984513
2004-07-08,7.813029192918875,7.86632220920177,7.745712126307534,7.775163173675537,2500875
2004-07-09,7.835471224495779,7.939252306295707,7.7625441486250795,7.912606239318848,2299725
2004-07-12,7.9112022387395555,7.93504421363703,7.747116114178204,7.863519191741943,2107350
2004-07-13,7.849495858211511,7.912605911911082,7.763946774618473,7.766751766204834,2645663
2004-07-14,7.720469577642276,7.849494656881061,7.71345664835096,7.769555568695068,2125575
2004-07-15,7.7751602980459635,7.946259246114445,7.772355308458272,7.90979528427124,3587625
2004-07-16,8.005167191266306,8.021996236442718,7.862117147476134,7.863519191741943,3765825
2004-07-19,7.926634294760244,8.013585460317362,7.923829301961909,7.99254846572876,3484350
2004-07-20,7.981323441362862,7.989737510681152,7.853700426866003,7.989737510681152,2765475
2004-07-21,7.97992234559284,8.007971356353227,7.780775181711695,7.796202182769775,3388500
2004-07-22,7.7933953646653435,7.862115379780661,7.425954222348977,7.633516311645508,7753725
2004-07-23,7.869128588857808,7.958885596313632,7.658761477218077,7.892970561981201,5424975
2004-07-26,7.857910304474237,8.295474568030613,7.85370326829301,8.233766555786133,6590700
2004-07-27,8.27303637198863,8.299682441821316,8.20852336151348,8.257609367370605,6387525
2004-07-28,8.169254121928677,8.274438158977013,8.113156992006763,8.237974166870117,4108388
2004-07-29,8.273036174308473,8.477793363258453,8.215535193816141,8.425902366638184,5855288
2004-07-30,8.423095021592735,8.547913065287538,8.375411977596203,8.40907096862793,3762788
2004-08-02,8.431507935641575,8.660106082153973,8.30949491290105,8.655899047851562,5022000
2004-08-03,8.535293242734317,8.632062302488702,8.41608515081033,8.417488098144531,4381088
2004-08-04,8.43992276612367,8.52406886754928,8.37681273865594,8.479190826416016,3414488
2004-08-05,8.571756892744082,8.571756892744082,8.253400710253434,8.254803657531738,3288938
2004-08-06,8.246389251542798,8.275840312850633,8.101937131361321,8.136998176574707,4259250
2004-08-09,8.101934553176312,8.21833761958597,8.101934553176312,8.122971534729004,2365538
2004-08-10,8.159436722575714,8.375412940979004,8.122972736197298,8.375412940979004,4030088
2004-08-11,8.352975167525747,8.374012155352123,8.197303985443623,8.338951110839844,3117825
2004-08-12,8.280043417351093,8.312299451776976,8.114554405553802,8.148213386535645,2890688
2004-08-13,8.198703292194562,8.204312371317366,7.970104202729925,8.037422180175781,3487388
2004-08-16,8.161270962230127,8.325931728558546,8.0613482142029,8.314672470092773,3191738
2004-08-17,8.313262640909823,8.399111286167052,8.18519360292441,8.23304271697998,3658163
2004-08-18,8.235860060663692,8.302006842657203,8.166900276080371,8.280896186828613,3056400
2004-08-19,8.311859102830821,8.314673011671548,8.081051536920768,8.179567337036133,2778975
2004-08-20,8.168310498982851,8.289343947412634,8.120460445121493,8.242900848388672,2331450
2004-08-23,8.231639737193316,8.287934225314432,8.152827635015578,8.252750396728516,2655788
2004-08-24,8.279487178794481,8.507479874642879,8.25556261773382,8.48073959350586,3797550
2004-08-25,8.51733060582897,8.577846839731931,8.435703720672876,8.560958862304688,2847825
2004-08-26,8.46807106870184,8.629916947495625,8.445553467874397,8.559549331665039,1425600
2004-08-27,8.527181078077952,8.572216283646227,8.493404220922407,8.545476913452148,1232550
2004-08-30,8.541257441160935,8.545480116112113,8.444150412627987,8.456815719604492,1563975
2004-08-31,8.462445600971133,8.507481730718135,8.33015474433887,8.470890045166016,2161688
2004-09-01,8.47088119672647,8.603172821129736,8.373773360778015,8.600358009338379,3663225
2004-09-02,8.569402854447183,8.971907673869811,8.54829310802851,8.940945625305176,4721963
2004-09-03,8.931095538105902,8.967686314169828,8.770656549631594,8.826951026916504,2587950
2004-09-07,8.873392697581309,9.145012765017826,8.832580155120299,8.977538108825684,5073300
2004-09-08,8.922652402106108,9.050722401992523,8.88606071472168,8.88606071472168,4078350
2004-09-09,8.983171288145645,8.993021783152829,8.824139200077848,8.871989250183105,2759400
2004-09-10,8.859321115273145,8.88043177332062,8.689030708389195,8.805841445922852,3644325
2004-09-13,8.838210098469554,9.077461193432512,8.776286893181076,9.026796340942383,6193800
2004-09-14,9.036649391243532,9.105610098840657,8.940949298148315,9.002873420715332,3184313
2004-09-15,8.973317109512259,9.014130565551124,8.853691556221696,8.88183879852295,4063163
2004-09-16,8.929685499325746,8.93672298673864,8.831170641091246,8.894501686096191,2082713
2004-09-17,8.963460240523451,9.287152876470373,8.960645427415198,9.140787124633789,6272775
2004-09-20,9.249155005793293,9.456036085318837,9.211156384699299,9.320930480957031,6240038
2004-09-21,9.291378003964027,9.617885571121176,9.285748375711213,9.520776748657227,5116163
2004-09-22,9.45745030877138,9.55315040274609,9.394119230999998,9.475746154785156,4824900
2004-09-23,9.479971602001806,9.539080932837111,9.363160801471787,9.364567756652832,3772913
2004-09-24,9.388486772858457,9.598182743664136,9.3645613035912,9.526407241821289,3868425
2004-09-27,9.457451393016736,9.50389358473396,9.32375173109206,9.388490676879883,4167450
2004-09-28,9.363156384311523,9.489818529233398,9.299825311850586,9.439153671264648,2787413
2004-09-29,9.434931920397789,9.598184848642404,9.394118461846855,9.57144546508789,3169463
2004-09-30,9.577075368460969,9.74595793152485,9.513744294067118,9.727662086486816,4456350
2004-10-01,9.843061516254618,10.030239841356968,9.661511912856467,9.934539794921875,4147875
2004-10-04,10.00490577678913,10.117494687689526,9.888095098815478,9.958462715148926,3926138
2004-10-05,9.904984910444195,10.047128935100927,9.883875165203458,9.948613166809082,3084075
2004-10-06,10.04853737646054,10.04853737646054,9.878246999609622,9.986613273620605,2485688
2004-10-07,10.03446428918859,10.061204574750162,9.799435878095922,9.823360443115234,3589313
2004-10-08,9.836028061612513,9.850102136540457,9.612258876869857,9.627739906311035,3473888
2004-10-11,9.723435877306843,9.8627641773586,9.627735832130808,9.833209991455078,2167425
2004-10-12,9.830394153650953,9.833208967152181,9.662918639059068,9.782544136047363,2659500
2004-10-13,9.836023334562633,9.879651586933473,9.547515355722423,9.591143608093262,4750313
2004-10-14,9.565811723402557,9.600995536831816,9.250563450495838,9.450407981872559,5500575
2004-10-15,9.512333607854185,9.760028201691211,9.454632180760141,9.702326774597168,5282888
2004-10-18,9.745949766989392,9.767060409421909,9.57002986062134,9.73046875,3927825
2004-10-19,9.730473802867076,9.86839516805182,9.658698306091457,9.729066848754883,4225500
2004-10-20,9.795212926755214,9.964095439651572,9.679809166608246,9.702326774597168,5991300
2004-10-21,9.288562341945633,9.360337830720002,8.725619499146054,9.285747528076172,18435263
2004-10-22,9.289972858241914,9.365970136571816,9.067609746641851,9.12390422821045,5165100
2004-10-25,9.078870996361356,9.251976248061613,9.02116954778101,9.184422492980957,3250463
2004-10-26,9.181608508481835,9.492635207818884,9.152054304184364,9.429304122924805,5076338
2004-10-27,9.380039729043132,9.727656978391707,9.343448058181735,9.653067588806152,4438463
2004-10-28,9.629143745950005,9.733288242891222,9.570034462291794,9.695289611816406,3303788
2004-10-29,9.637585760720683,9.827578868240494,9.620696880524301,9.754396438598633,3506963
2004-11-01,9.737512918538235,9.979578847640552,9.702329091032958,9.893730163574219,4565700
2004-11-02,9.921871254382157,10.223045392079875,9.68824991489111,9.7783203125,9607613
2004-11-03,9.882465799160386,10.023201942443848,9.774099557705227,10.023201942443848,4636575
2004-11-04,10.062610385737035,10.491854612591206,10.027426566382266,10.400376319885254,6060488
2004-11-05,10.330006990629913,10.641033497313012,10.185049062559154,10.63399600982666,6834375
2004-11-08,10.666365460785018,10.79443450057839,10.565035792039948,10.687475204467773,5772263
2004-11-09,10.709994393205658,10.788806470112563,10.581925334456207,10.694514274597168,3815100
2004-11-10,10.71984497391872,10.8366556634695,10.680438488814557,10.764880180358887,3720938
2004-11-11,10.836659077465143,10.916878120831422,10.718440490867602,10.909841537475586,2805300
2004-11-12,10.947842808440374,11.097022578883157,10.870437655028104,11.094207763671875,3744900
2004-11-15,11.106867898336791,11.143459570090995,10.957688209567149,11.044943809509277,4091850
2004-11-16,11.047769462949523,11.047769462949523,10.709140545213378,10.806495666503906,5520825
2004-11-17,10.88550754779136,11.037890402649857,10.869987879187734,10.94900131225586,3241013
2004-11-18,10.926427651025996,11.097153125648605,10.89256539251849,11.053413391113281,2933213
2004-11-19,10.972990989926394,11.10421021264318,10.836128662152268,10.943361282348633,3763463
2004-11-22,10.970167291736075,11.138070758668077,10.901030409774608,11.11690616607666,3059775
2004-11-23,11.228375462935817,11.243896047530692,11.026608771476377,11.167704582214355,3323700
2004-11-24,11.249534384142994,11.2664655095771,11.028014663460104,11.225547790527344,2504588
2004-11-26,11.273518699544544,11.286217269145377,11.202971292489549,11.20861530303955,718200
2004-11-29,11.284810622321956,11.287632628572654,10.953235333011984,11.084454536437988,3086100
2004-11-30,11.094328384491678,11.2551772517087,11.016726410578789,11.019548416137695,3543750
2004-12-01,11.06469792194813,11.322902784101412,11.022369658044001,11.195916175842285,2858288
2004-12-02,11.193100787637203,11.487990077301035,11.064704463200858,11.138073921203613,4935938
2004-12-03,11.108440799253986,11.200152820668366,10.961701020026798,11.095742225646973,4140113
2004-12-06,10.99838282206367,11.073162783574151,10.903848823448643,10.95887565612793,2714513
2004-12-07,10.954645011309026,11.049179026397887,10.795207587814982,10.837535858154297,5113800
2004-12-08,10.81637909474745,11.071762175138865,10.81637909474745,10.950420379638672,3747938
2004-12-09,10.92642742639807,11.02660546741796,10.850235983912057,10.97016716003418,3474563
2004-12-10,10.9758080662992,10.981452077095064,10.836123794605168,10.947588920593262,3450600
2004-12-13,11.011086741726729,11.136661951388662,10.956058974037798,11.122551918029785,3564000
2004-12-14,11.146535182737308,11.174754332730954,10.974398276948719,11.046357154846191,4072613
2004-12-15,11.068934905200988,11.26646900177002,11.005442029800804,11.26646900177002,3100613
2004-12-16,11.422772224333151,11.461846663483787,11.157933737906767,11.324361801147461,5223150
2004-12-17,11.267913028963536,11.273702037561375,11.05662166800189,11.105826377868652,6499238
2004-12-20,11.10727583476958,11.350405849476179,11.03491507918271,11.08411979675293,4534313
2004-12-21,11.11017229991663,11.317121507542286,10.992948097399609,11.291071891784668,2972700
2004-12-22,11.165165999945572,11.35475005440447,11.155035696517663,11.344619750976562,3126938
2004-12-23,11.324360132681125,11.450266950818822,11.25200027786506,11.4213228225708,1836338
2004-12-27,11.440126921804511,11.496568343137715,11.15792260996005,11.293959617614746,1842413
2004-12-28,11.338832054803209,11.5414400100708,11.289627318901532,11.5414400100708,2398950
2004-12-29,11.570376744996041,11.61379337310791,11.461837037931032,11.61379337310791,1586588
2004-12-30,11.571827181558676,11.668788895479448,11.515385738073954,11.564590454101562,1500188
2004-12-31,11.613791214563204,11.722330901454976,11.516828609837498,11.647076606750488,1968975
2005-01-03,11.678918152840627,11.777327568256053,11.335931053561493,11.40829086303711,4394250
2005-01-04,11.581959841741586,11.615245254717088,11.007420578973948,11.032022476196289,6201225
2005-01-05,10.969792647096831,11.004525777566984,10.505240869940359,10.676011085510254,9563738
2005-01-06,10.852566318723952,10.854013105098588,10.545759104592921,10.574703216552734,5784075
2005-01-07,10.683250986621045,10.683250986621045,10.351841662079929,10.487878799438477,5726700
2005-01-10,10.511028436180236,10.664431599635192,10.43866861161598,10.532735824584961,4130325
2005-01-11,10.551551442924424,10.648514108845946,10.44156396909129,10.58773136138916,3258225
2005-01-12,10.573259145855687,10.661538290783724,10.477744203981088,10.631147384643555,3041550
2005-01-13,10.607988576636318,10.655745565117774,10.49221213942973,10.522603034973145,2619675
2005-01-14,10.558784015303768,10.69192561566939,10.435771781984348,10.649956703186035,3583238
2005-01-18,10.557338939850865,10.85690947886835,10.492214909629674,10.81204605102539,3253838
2005-01-19,10.862699408187336,10.862699408187336,10.625358374443229,10.631147384643555,2626088
2005-01-20,10.638381939098823,10.78889059708273,10.438668563374314,10.456034660339355,2971350
2005-01-21,10.470506441481747,10.513923082089173,10.21579933389626,10.241848945617676,5517113
2005-01-24,10.228827789788957,10.314212451653713,9.972672872586756,9.987144470214844,4966988
2005-01-25,10.13909652453543,10.354730129966052,10.039239376560378,10.10581111907959,4032113
2005-01-26,10.199878149882354,10.236058056005236,10.100021012754441,10.188300132751465,3856950
2005-01-27,10.191197875316298,10.208564906531054,10.021875376422637,10.126073837280273,3074625
2005-01-28,10.102918084680779,10.118837396477907,9.913334061428232,10.065290451049805,4236975
2005-01-31,10.181062036725613,10.311310041972323,10.159353725315423,10.22592544555664,3145500
2005-02-01,10.347493866384196,10.389462787512269,10.089892261769624,10.250532150268555,5402363
2005-02-02,10.137650558712355,10.218692967562832,9.937936246594807,10.21435260772705,4896113
2005-02-03,10.228821366155517,10.351833595175112,10.139094536063855,10.18685245513916,2822175
2005-02-04,10.14053600994636,10.405374139632553,10.136194721980095,10.38945484161377,2687175
2005-02-07,10.419850427365333,10.558782884325607,10.34893834438581,10.55009937286377,2784038
2005-02-08,10.596415575528246,10.651409316069032,10.52405573383009,10.64706802368164,3408413
2005-02-09,10.618125945078283,10.689038081895417,10.428541856340269,10.461827278137207,3569738
2005-02-10,10.53707817292999,10.641276619656777,10.424196211773436,10.529842376708984,3151575
2005-02-11,10.564573013736881,10.658641145564804,10.44445527406761,10.545759201049805,3058088
2005-02-14,10.563130226803526,10.564577013739184,10.41696282395042,10.463273048400879,2024325
2005-02-15,10.46182336348857,10.636935788219441,10.43722146895177,10.542866706848145,4426313
2005-02-16,10.592207488747796,10.62268205630894,10.438382013073223,10.470307350158691,3027713
2005-02-17,10.463050778743934,10.505135235747929,10.238117062978118,10.288908004760742,4752675
2005-02-18,10.346957948801974,10.416615447902997,10.288910344275253,10.348409652709961,3040538
2005-02-22,10.326635264745867,10.373072946355666,10.11476229145785,10.133627891540527,4727700
2005-02-23,10.196036243975202,10.387592990036326,10.148146823916791,10.38323974609375,3624075
2005-02-24,10.374529451231117,10.644450118550145,10.304872896575866,10.63864517211914,4544775
2005-02-25,10.666215974811896,10.883893013000488,10.526901960400428,10.883893013000488,4357800
2005-02-28,10.907114659644021,11.014502427889127,10.738776824510552,10.921626091003418,4196475
2005-03-01,10.939036759015597,11.100118830811184,10.87228269983685,11.055131912231445,3111750
2005-03-02,11.039168887569613,11.159617283223225,10.822942643516964,11.023205757141113,3516750
2005-03-03,11.017399201757929,11.07689753422887,10.78956312123367,10.927425384521484,2964263
2005-03-04,10.981124463779278,11.17413285339784,10.963710559298448,11.071098327636719,2650725
2005-03-07,11.126242636597029,11.300385405388887,11.078353235053445,11.294580459594727,3923100
2005-03-08,11.269911884465996,11.310544643810195,11.140756955831375,11.194450378417969,2822175
2005-03-09,11.223474373711134,11.233632563724038,11.007247107466235,11.062392234802246,2869088
2005-03-10,11.05078125,11.098670652003856,10.891150844159313,11.05078125,3314250
2005-03-11,11.052227598457655,11.114628405953745,10.907109615289407,10.917267799377441,2924438
2005-03-14,10.901303168239183,11.17122366334361,10.889693282784512,11.133492469787598,2718225
2005-03-15,11.148007359523723,11.148007359523723,10.905659799916926,10.998536109924316,3222788
2005-03-16,10.85486976359041,10.860673774428586,10.654605699942413,10.724262237548828,2955825
2005-03-17,10.679271142931034,10.750380290268001,10.615419575279576,10.65169906616211,2721600
2005-03-18,10.64300384128309,10.708308120669429,10.521104574941946,10.67783260345459,3351038
2005-03-21,10.640098271471697,10.712658249402956,10.492077710103063,10.611075401306152,1819463
2005-03-22,10.648803687468188,10.70540051564568,10.473210124671484,10.518197059631348,2877525
2005-03-23,10.467407818827539,10.592209520403074,10.412261751225163,10.413713455200195,2847488
2005-03-24,10.428223959423601,10.596560869218356,10.375980374940491,10.438382148742676,2082375
2005-03-28,10.490626759797138,10.503688360151504,10.360021032151336,10.375983238220215,2437088
2005-03-29,10.415155179315988,10.438374949370317,10.216342904513036,10.254074096679688,3331125
2005-03-30,10.328089456587671,10.55012162210103,10.280200990256285,10.4732084274292,3626438
2005-03-31,10.515295634033885,10.589306375239694,10.391944710081665,10.50513744354248,2803275
2005-04-01,10.59510379638923,10.68072343697871,10.339694709129153,10.39774227142334,3222113
2005-04-04,10.419517312461391,10.449991882678912,10.211997465369526,10.358567237854004,3769875
2005-04-05,10.352756895256384,10.499326591351668,10.32663558177746,10.406451225280762,2195438
2005-04-06,10.455796054122196,10.571890313606117,10.38323702517321,10.438382148742676,2532938
2005-04-07,10.448538070531928,10.579145613814214,10.341151244527738,10.553024291992188,2408063
2005-04-08,10.5486752874853,10.576247389741964,10.306326644421201,10.351313591003418,2338875
2005-04-11,10.335350803249773,10.416617277022794,10.07413747118383,10.187329292297363,4861688
2005-04-12,10.139441542428958,10.204744880200025,9.88983715463031,10.18878173828125,5987925
2005-04-13,10.132176297758967,10.233760011861897,9.976900123044869,10.020435333251953,2882588
2005-04-14,10.020440243842188,10.077037072436111,9.682313778544566,9.776640892028809,5775638
