date,close,volume
2009-12-16,5.82422399520874,6300300
2009-12-17,5.800930500030518,4082100
2009-12-18,5.977982521057129,6918800
2009-12-21,6.136404991149902,5772800
2009-12-22,6.262208461761475,4001900
2009-12-23,6.364713191986084,4446300
2009-12-24,6.509156227111816,2051600
2009-12-28,6.513815402984619,2718300
2009-12-29,6.453239917755127,2907900
2009-12-30,6.5663743019104,3161000
2009-12-31,6.377821922302246,5256500
2010-01-04,6.439099311828613,6263800
2010-01-05,6.406101703643799,5996200
2010-01-06,6.434383869171143,6165600
2010-01-07,6.651219844818115,6926200
2010-01-08,6.5663743019104,5637000
2010-01-11,6.660649299621582,5671400
2010-01-12,6.476809978485107,9849400
2010-01-13,6.688933372497559,7826300
2010-01-14,6.585231304168701,5803100
2010-01-15,6.420245170593262,7874900
2010-01-19,6.509807586669922,8136700
2010-01-20,6.415533542633057,7683500
2010-01-21,6.255261421203613,9368400
2010-01-22,6.146843433380127,9154100
2010-01-25,6.151556491851807,6171300
2010-01-26,6.052563667297363,6222000
2010-01-27,6.047850131988525,7591500
2010-01-28,5.934720516204834,6152800
2010-01-29,5.948861598968506,7352600
2010-02-01,6.094991683959961,4483900
2010-02-02,6.1327009201049805,5560300
2010-02-03,5.96771764755249,5976900
2010-02-04,5.96771764755249,13464900
2010-02-05,6.113845348358154,12127900
2010-02-08,5.939433574676514,6487100
2010-02-09,6.033710479736328,10005000
2010-02-10,6.0148539543151855,3429100
2010-02-11,6.000713348388672,5017700
2010-02-12,6.0431365966796875,4772900
2010-02-16,6.236405372619629,4421200
2010-02-17,6.325968265533447,4424500
2010-02-18,6.476809978485107,5191000
2010-02-19,6.46267032623291,4500400
2010-02-22,6.429671764373779,3401100
2010-02-23,6.335397243499756,4255600
2010-02-24,6.5050950050354,4363800
2010-02-25,6.575801372528076,4946300
2010-02-26,6.5475172996521,8049900
2010-03-01,6.599369525909424,5630000
2010-03-02,6.608798980712891,6764400
2010-03-03,6.599369525909424,5604600
2010-03-04,6.618225574493408,4368300
2010-03-05,6.8869171142578125,5533700
2010-03-08,6.952908515930176,3082600
2010-03-09,6.91990852355957,4133600
2010-03-10,6.952908515930176,3404800
2010-03-11,7.037759304046631,3013800
2010-03-12,7.127320289611816,2874400
2010-03-15,7.113178730010986,3570200
2010-03-16,7.339443206787109,5046100
2010-03-17,7.494998455047607,4893100
2010-03-18,7.372440814971924,5784900
2010-03-19,7.339443206787109,5361000
2010-03-22,7.443148136138916,3763000
2010-03-23,7.39600944519043,5477500
2010-03-24,7.485574245452881,4129500
2010-03-25,7.570420742034912,4768700
2010-03-26,7.5892744064331055,5636200
2010-03-29,7.617558002471924,4428800
2010-03-30,7.56099271774292,5245900
2010-03-31,7.446720123291016,6898000
2010-04-01,7.4943342208862305,5960700
2010-04-05,7.646697521209717,6218500
2010-04-06,7.870481014251709,5386800
2010-04-07,7.613369941711426,6464900
2010-04-08,7.660981178283691,5031600
2010-04-09,7.808582305908203,5508700
2010-04-12,7.694307327270508,4679200
2010-04-13,7.856198787689209,5268800
2010-04-14,7.756207466125488,6227600
2010-04-15,7.4514851570129395,7215700
2010-04-16,7.20389461517334,11120800
2010-04-19,7.213413715362549,10497800
2010-04-20,7.199132919311523,9806800
2010-04-21,7.289601802825928,7471700
2010-04-22,7.475290775299072,5520600
2010-04-23,7.499096393585205,4559500
2010-04-26,7.575279712677002,4692800
2010-04-27,7.313404083251953,5839200
2010-04-28,7.37529993057251,5330900
2010-04-29,7.756207466125488,5965200
2010-04-30,7.422915935516357,6446800
2010-05-03,7.670505523681641,5866700
2010-05-04,7.475290775299072,7613800
2010-05-05,7.284834861755371,5199600
2010-05-06,7.165805816650391,12436800
2010-05-07,7.146759510040283,9778700
2010-05-10,7.784773349761963,10292600
2010-05-11,7.808582305908203,8574500
2010-05-12,7.903810977935791,5663000
2010-05-13,7.7133564949035645,6268300
2010-05-14,7.4895734786987305,7947200
2010-05-17,7.427676677703857,7713400
2010-05-18,7.156279563903809,6703200
2010-05-19,6.9943952560424805,7038500
2010-05-20,6.570635795593262,9100800
2010-05-21,6.799179553985596,8631800
2010-05-24,6.575401306152344,4513200
2010-05-25,6.599203109741211,6320500
2010-05-26,6.570635795593262,7806000
2010-05-27,6.932497978210449,5832300
2010-05-28,6.808701515197754,5265600
2010-06-01,6.699192523956299,6537800
2010-06-02,6.894406795501709,5403600
2010-06-03,6.861079216003418,3883600
2010-06-04,6.337332248687744,9312800
2010-06-07,6.394468784332275,7708600
2010-06-08,6.5182623863220215,8184400
2010-06-09,6.53254508972168,7096200
2010-06-10,6.899170398712158,5255500
2010-06-11,6.922977447509766,5008300
2010-06-14,7.061052322387695,6220400
2010-06-15,7.280076026916504,4274600
2010-06-16,7.141996383666992,4889400
2010-06-17,7.122949600219727,6313600
2010-06-18,7.22293758392334,7683100
2010-06-21,7.2419843673706055,5467500
2010-06-22,6.9753499031066895,6902800
2010-06-23,6.9943952560424805,7603600
2010-06-24,6.799179553985596,8704100
2010-06-25,6.9943952560424805,7651600
2010-06-28,6.913451194763184,4137600
2010-06-29,6.52830171585083,6881600
2010-06-30,6.470529556274414,7432400
2010-07-01,6.422384738922119,6349400
2010-07-02,6.2731404304504395,5686900
2010-07-06,6.09500789642334,7602900
2010-07-07,6.422384738922119,7811700
2010-07-08,6.475342273712158,7573400
2010-07-09,6.54755973815918,4762300
2010-07-12,6.586073398590088,3694500
2010-07-13,6.793090343475342,6649800
2010-07-14,6.744949817657471,4554500
2010-07-15,6.773835182189941,4481800
2010-07-16,6.436827659606934,7258700
2010-07-19,6.581258296966553,5006300
2010-07-20,6.716066837310791,5680500
2010-07-21,6.571630001068115,6417100
2010-07-22,6.932709217071533,7903300
2010-07-23,7.091584205627441,6776500
2010-07-26,7.298604488372803,4534700
2010-07-27,7.255274295806885,6786000
2010-07-28,7.288973808288574,6545600
2010-07-29,7.284158229827881,4512200
2010-07-30,7.255274295806885,5743300
2010-08-02,7.452664852142334,5688800
2010-08-03,7.27453088760376,5404000
2010-08-04,7.317862033843994,4673300
2010-08-05,7.375632286071777,4649700
2010-08-06,7.250454425811768,5035900
2010-08-09,7.34193229675293,3101300
2010-08-10,7.221574306488037,4135400
2010-08-11,7.053069114685059,5714300
2010-08-12,7.004927635192871,6740300
2010-08-13,7.019368648529053,4833300
2010-08-16,7.067512035369873,3896900
2010-08-17,7.27453088760376,4897700
2010-08-18,7.284158229827881,4018300
2010-08-19,6.976040363311768,4550700
2010-08-20,6.92308235168457,2946200
2010-08-23,6.92308235168457,2593500
2010-08-24,6.850863456726074,3681400
2010-08-25,7.033811092376709,4182000
2010-08-26,7.06270170211792,5014800
2010-08-27,7.1974992752075195,4109700
2010-08-30,7.130099296569824,4118300
2010-08-31,7.178244590759277,4288600
2010-09-01,7.366002559661865,6501300
2010-09-02,7.505618095397949,3914000
2010-09-03,7.630792617797852,2472800
2010-09-07,7.481550693511963,2792300
2010-09-08,7.471919536590576,2763500
2010-09-09,7.428589820861816,2383400
2010-09-10,7.486362934112549,2136100
2010-09-13,7.635610580444336,2312300
2010-09-14,7.645237922668457,2859400
2010-09-15,7.703011512756348,2715300
2010-09-16,7.659682273864746,3396700
2010-09-17,7.770410537719727,5242700
2010-09-20,8.08816146850586,5765400
2010-09-21,8.08334732055664,14539900
2010-09-22,8.0255765914917,10993700
2010-09-23,7.751153945922852,9112600
2010-09-24,8.015944480895996,4306200
2010-09-27,7.7992987632751465,3619200
2010-09-28,7.794486045837402,6502000
2010-09-29,7.5826497077941895,5776800
2010-09-30,7.577835559844971,7041400
2010-10-01,7.6799750328063965,6037600
2010-10-04,7.9134416580200195,7027000
2010-10-05,8.103128433227539,6469500
2010-10-06,8.176084518432617,7091000
2010-10-07,8.171221733093262,6049400
2010-10-08,8.180950164794922,4267700
2010-10-11,8.161497116088867,3145100
2010-10-12,8.219860076904297,3630000
2010-10-13,8.249044418334961,3542000
2010-10-14,8.142040252685547,3715600
2010-10-15,8.283092498779297,7364800
2010-10-18,8.322001457214355,4258400
2010-10-19,8.171221733093262,4086300
2010-10-20,8.414414405822754,4728600
2010-10-21,8.453325271606445,5929200
2010-10-22,8.429004669189453,2840800
2010-10-25,8.399824142456055,3384900
2010-10-26,8.302547454833984,2930000
2010-10-27,8.287956237792969,3486900
2010-10-28,8.380366325378418,2420800
2010-10-29,8.37063980102539,3375000
2010-11-01,8.365775108337402,3246900
2010-11-02,8.29768180847168,5191000
2010-11-03,8.234453201293945,4148700
2010-11-04,8.565193176269531,10965600
2010-11-05,8.793790817260742,4443900
2010-11-08,8.822973251342773,3670700
2010-11-09,8.506824493408203,7385300
2010-11-10,8.555468559265137,4314900
2010-11-11,8.390095710754395,3079100
2010-11-12,8.2393159866333,4829700
2010-11-15,8.030171394348145,5586100
2010-11-16,7.6264753341674805,7420900
2010-11-17,7.714024543762207,5517200
2010-11-18,7.893985748291016,4851200
2010-11-19,7.962076187133789,3742900
2010-11-22,7.971808910369873,3568300
2010-11-23,7.932897567749023,4614700
2010-11-24,8.176084518432617,3765700
2010-11-26,8.083672523498535,1002500
2010-11-29,8.161497116088867,3669500
2010-11-30,8.103128433227539,3914000
2010-12-01,8.190678596496582,4945600
2010-12-02,8.390095710754395,4783200
2010-12-03,8.404687881469727,4346600
2010-12-06,8.52628231048584,6884500
2010-12-07,8.58951473236084,6566300
2010-12-08,8.453325271606445,4357800
2010-12-09,8.278230667114258,5925900
2010-12-10,8.341456413269043,2958800
2010-12-13,8.317137718200684,2504800
2010-12-14,8.151771545410156,3027300
2010-12-15,8.044763565063477,3045900
2010-12-16,8.083672523498535,2137300
2010-12-17,8.224727630615234,10004300
2010-12-20,8.336594581604004,4931000
2010-12-21,8.477645874023438,4449600
2010-12-22,8.467915534973145,3083900
2010-12-23,8.438732147216797,2033000
2010-12-27,8.643014907836914,2788500
2010-12-28,8.715974807739258,3572200
2010-12-29,8.80838394165039,3099400
2010-12-30,8.882072448730469,3210200
2010-12-31,8.862421989440918,4562200
2011-01-03,9.024540901184082,5779100
2011-01-04,8.837858200073242,6009500
2011-01-05,8.965590476989746,5065800
2011-01-06,8.886985778808594,5004600
2011-01-07,8.877158164978027,5445800
2011-01-10,8.759258270263672,5020500
2011-01-11,8.651180267333984,5751500
2011-01-12,8.808381080627441,8798800
2011-01-13,8.793647766113281,5828600
2011-01-14,8.882072448730469,5359500
2011-01-18,8.862421989440918,4692500
2011-01-19,8.734695434570312,4177500
2011-01-20,8.715041160583496,4375500
2011-01-21,8.700307846069336,3305500
2011-01-24,8.769082069396973,3009900
2011-01-25,8.77890682220459,4878100
2011-01-26,8.832950592041016,8824900
2011-01-27,8.86733627319336,4273300
2011-01-28,8.759258270263672,4570300
2011-01-31,8.886985778808594,5051900
2011-02-01,8.980325698852539,3907800
2011-02-02,9.054017066955566,3937600
2011-02-03,9.093318939208984,3935200
2011-02-04,9.029457092285156,4340400
2011-02-07,9.196483612060547,4706800
2011-02-08,9.176833152770996,4246400
2011-02-09,9.255436897277832,2765400
2011-02-10,9.167011260986328,5741700
2011-02-11,9.117878913879395,5442100
2011-02-14,9.112970352172852,3449900
2011-02-15,9.029457092285156,3491900
2011-02-16,9.201395988464355,2645900
2011-02-17,9.260351181030273,2014100
2011-02-18,9.230875968933105,4061900
2011-02-22,9.14244556427002,3004100
2011-02-23,9.103147506713867,2834900
2011-02-24,9.019628524780273,3587700
2011-02-25,9.2750883102417,4054200
2011-02-28,9.520718574523926,4518000
2011-03-01,9.08840560913086,6519600
2011-03-02,8.926290512084961,4620300
2011-03-03,9.019628524780273,4345200
2011-03-04,8.936113357543945,3313300
2011-03-07,8.916460037231445,2479800
2011-03-08,9.009801864624023,2876100
2011-03-09,9.058931350708008,2085800
2011-03-10,8.788734436035156,4440400
2011-03-11,8.86733627319336,3869000
2011-03-14,8.700307846069336,2591000
2011-03-15,8.64626693725586,3297800
2011-03-16,8.439934730529785,5557100
2011-03-17,8.577488899230957,2970700
2011-03-18,8.685566902160645,3624200
2011-03-21,8.749433517456055,2068800
2011-03-22,8.764171600341797,2654100
2011-03-23,8.62170124053955,3122100
2011-03-24,8.685566902160645,2748700
2011-03-25,8.719958305358887,2509800
2011-03-28,8.705216407775879,2608400
2011-03-29,8.798562049865723,1975200
2011-03-30,8.926290512084961,3012000
2011-03-31,9.009801864624023,2965400
2011-04-01,8.885772705078125,4240300
2011-04-04,8.900652885437012,2302000
2011-04-05,8.890730857849121,2275600
2011-04-06,8.925460815429688,2836600
2011-04-07,8.771657943725586,4970100
2011-04-08,8.70219898223877,2879800
2011-04-11,8.722044944763184,3786600
2011-04-12,8.662508010864258,2836600
2011-04-13,8.662508010864258,2558100
2011-04-14,8.791501998901367,3591100
2011-04-15,8.955227851867676,3361700
2011-04-18,8.955227851867676,4886200
2011-04-19,9.074301719665527,4225500
2011-04-20,9.213216781616211,4997700
2011-04-21,9.26283073425293,5107100
2011-04-25,9.297561645507812,2735000
2011-04-26,9.37198257446289,4600000
2011-04-27,9.421592712402344,5027300
2011-04-28,9.64981460571289,3709300
2011-04-29,9.694465637207031,3154500
2011-05-02,9.754006385803223,3044200
2011-05-03,9.620050430297852,3443700
2011-05-04,9.625009536743164,3671400
2011-05-05,9.595239639282227,5329900
2011-05-06,9.461287498474121,2987000
2011-05-09,9.560513496398926,2666700
2011-05-10,9.7440824508667,2721800
2011-05-11,9.54562759399414,3852300
2011-05-12,9.496012687683105,6000000
2011-05-13,9.416634559631348,3414900
2011-05-16,9.496012687683105,2835400
2011-05-17,9.4662446975708,3332900
2011-05-18,9.585319519042969,2901800
2011-05-19,9.629968643188477,2247700
2011-05-20,9.416634559631348,3096200
2011-05-23,9.34221363067627,2587500
2011-05-24,9.347175598144531,2355700
2011-05-25,9.381903648376465,2577500
2011-05-26,9.471207618713379,2807700
2011-05-27,9.505935668945312,1790100
2011-05-31,9.679582595825195,5677100
2011-06-01,9.257869720458984,5314400
2011-06-02,9.143762588500977,4526600
2011-06-03,9.267792701721191,3773000
2011-06-06,8.980036735534668,5237000
2011-06-07,9.099109649658203,4408400
2011-06-08,8.984996795654297,5478700
2011-06-09,8.766697883605957,6028100
2011-06-10,8.5483980178833,7069800
2011-06-13,8.52855110168457,6919300
2011-06-14,8.627779006958008,7174900
2011-06-15,8.513667106628418,8778500
2011-06-16,8.642661094665527,6353600
2011-06-17,8.796464920043945,5306500
2011-06-20,8.940342903137207,5684700
2011-06-21,9.009801864624023,4900500
2011-06-22,9.064376831054688,4803000
2011-06-23,8.950268745422363,7113900
2011-06-24,8.970111846923828,3964000
2011-06-27,9.059415817260742,3059500
2011-06-28,9.148721694946289,3117400
2011-06-29,9.257869720458984,3227300
2011-06-30,9.247945785522461,3872200
2011-07-01,9.38321304321289,3666000
2011-07-05,9.50344181060791,3836600
2011-07-06,9.558547973632812,4276500
2011-07-07,9.703835487365723,3674400
2011-07-08,9.768963813781738,5804700
2011-07-11,9.593616485595703,3597500
2011-07-12,9.688801765441895,5550800
2011-07-13,9.618666648864746,5966300
2011-07-14,9.558547973632812,5311700
2011-07-15,9.69381046295166,3864000
2011-07-18,9.613656044006348,3664400
2011-07-19,9.87917423248291,3079900
2011-07-20,9.92927074432373,3400000
2011-07-21,10.064531326293945,5150100
2011-07-22,10.169737815856934,3420900
2011-07-25,10.039484024047852,4048100
2011-07-26,10.014433860778809,3247700
2011-07-27,9.643712997436523,5642400
2011-07-28,9.563558578491211,4524700
2011-07-29,9.533501625061035,5393700
2011-08-01,9.37820053100586,4022500
2011-08-02,9.0375394821167,3775900
2011-08-03,8.942355155944824,6504900
2011-08-04,8.311128616333008,7239000
2011-08-05,8.060643196105957,10118500
2011-08-08,7.334232330322266,11533400
2011-08-09,8.160836219787598,10884800
2011-08-10,7.950430393218994,11485000
2011-08-11,8.561614990234375,8269900
2011-08-12,8.446396827697754,4303900
2011-08-15,8.877225875854492,4456300
2011-08-16,8.666817665100098,4113800
2011-08-17,8.651788711547852,3477700
2011-08-18,8.185887336730957,7184700
2011-08-19,8.115751266479492,6883800
2011-08-22,8.145807266235352,4259700
2011-08-23,8.246002197265625,6924500
2011-08-24,8.366235733032227,7095000
2011-08-25,8.316136360168457,5442800
2011-08-26,8.331170082092285,7965300
2011-08-29,8.641770362854004,2693300
2011-08-30,8.666817665100098,3270300
2011-08-31,8.867208480834961,5134100
2011-09-01,8.666817665100098,3578200
2011-09-02,8.331170082092285,4642900
2011-09-06,8.170857429504395,4104200
2011-09-07,8.581655502319336,3975900
2011-09-08,8.45641040802002,3042800
2011-09-09,8.11074161529541,5040500
2011-09-12,8.145807266235352,3496200
2011-09-13,8.175869941711426,2853300
2011-09-14,8.225964546203613,3734900
2011-09-15,8.391284942626953,3690100
2011-09-16,8.481457710266113,4509700
2011-09-19,8.311128616333008,3406700
2011-09-20,8.316136360168457,2928100
2011-09-21,7.719982147216797,4547600
2011-09-22,7.429417610168457,6243500
2011-09-23,7.6247968673706055,4058500
2011-09-26,7.825186729431152,4754200
2011-09-27,7.925384521484375,4023000
2011-09-28,7.699945449829102,4324800
2011-09-29,7.845227241516113,5162800
2011-09-30,7.529611110687256,4436300
2011-10-03,7.154399871826172,4833600
2011-10-04,7.5042595863342285,8690300
2011-10-05,7.418064594268799,4496400
2011-10-06,7.631023406982422,4828500
2011-10-07,7.392712593078613,5037800
2011-10-10,7.646233558654785,4694200
2011-10-11,7.433274745941162,3904100
2011-10-12,7.651304244995117,3806700
2011-10-13,7.636091232299805,3695100
2011-10-14,7.854123592376709,3740500
2011-10-17,7.549895286560059,5352100
2011-10-18,7.864263534545898,4598100
2011-10-19,7.666514873504639,4537900
2011-10-20,7.894684314727783,4800900
2011-10-21,8.274971008300781,4668600
2011-10-24,8.503140449523926,3968800
2011-10-25,8.47271728515625,4940000
2011-10-26,8.5386323928833,4500700
2011-10-27,8.959481239318848,8771700
2011-10-28,9.076102256774902,4234200
2011-10-31,8.858068466186523,3913700
2011-11-01,8.427083969116211,5719000
2011-11-02,8.797224044799805,4815700
2011-11-03,8.842857360839844,4476800
2011-11-04,8.782014846801758,2789400
2011-11-07,8.731306076049805,3232600
2011-11-08,8.766806602478027,4182800
2011-11-09,8.280037879943848,5025100
2011-11-10,8.153278350830078,8258900
2011-11-11,8.2648286819458,8058700
2011-11-14,8.11778450012207,3871100
2011-11-15,8.17356014251709,3786100
2011-11-16,8.072151184082031,3768300
2011-11-17,7.9200358390808105,4511600
2011-11-18,7.991023540496826,3224200
2011-11-21,7.757784843444824,4265000
2011-11-22,7.737503528594971,3198300
2011-11-23,7.40285062789917,4048400
2011-11-25,7.46369743347168,1284500
2011-11-28,7.651304244995117,3473800
2011-11-29,7.549895286560059,2960800
2011-11-30,7.996092796325684,5711900
2011-12-01,7.9048261642456055,3201900
2011-12-02,7.9048261642456055,3904600
2011-12-05,7.991023540496826,3028700
2011-12-06,8.016374588012695,2937400
2011-12-07,8.17356014251709,3294500
2011-12-08,7.925106525421143,3198600
2011-12-09,8.132997512817383,2763300
2011-12-12,7.925106525421143,2566100
2011-12-13,7.828767776489258,2458400
2011-12-14,7.85919189453125,3100000
2011-12-15,7.980884552001953,2178200
2011-12-16,8.178627967834473,5304800
2011-12-19,8.11778450012207,2794700
2011-12-20,8.401726722717285,3727900
2011-12-21,8.366236686706543,3432600
2011-12-22,8.563984870910645,3865600
2011-12-23,8.569056510925293,1643700
2011-12-27,8.442293167114258,3554800
2011-12-28,8.361169815063477,3040300
2011-12-29,8.37637996673584,3448100
2011-12-30,8.330211639404297,3380600
2012-01-03,8.525134086608887,4141400
2012-01-04,8.391769409179688,3015700
2012-01-05,8.535392761230469,2280700
2012-01-06,8.437931060791016,2986800
2012-01-09,8.345599174499512,3224200
2012-01-10,8.53026008605957,2809400
2012-01-11,8.76621150970459,4441000
2012-01-12,8.796992301940918,4318500
2012-01-13,8.832898139953613,4247100
2012-01-17,8.909838676452637,3546900
2012-01-18,8.986783027648926,2361200
2012-01-19,9.068853378295898,2759800
2012-01-20,9.294548034667969,4653000
2012-01-23,9.371489524841309,5264600
2012-01-24,9.489468574523926,4715100
2012-01-25,9.643348693847656,6085000
2012-01-26,9.597184181213379,5402300
2012-01-27,9.417654037475586,5379300
2012-01-30,9.381745338439941,3745600
2012-01-31,9.36122989654541,4127400
2012-02-01,9.371489524841309,3880900
2012-02-02,9.499723434448242,4110200
2012-02-03,9.689516067504883,4714500
2012-02-06,9.622835159301758,2031300
2012-02-07,9.540760040283203,2533600
2012-02-08,9.674128532409668,3357500
2012-02-09,9.56640911102295,3891400
2012-02-10,9.433039665222168,4314500
2012-02-13,9.658740043640137,4054600
2012-02-14,9.509986877441406,3660400
2012-02-15,9.458690643310547,3700000
2012-02-16,9.63309097290039,3070100
2012-02-17,9.627962112426758,2149200
2012-02-21,9.530502319335938,2792200
2012-02-22,9.489468574523926,3074300
2012-02-23,9.60744571685791,2637400
2012-02-24,9.592056274414062,1820600
2012-02-27,9.551023483276367,2426500
2012-02-28,9.453559875488281,2887500
2012-02-29,9.443303108215332,3507500
2012-03-01,9.592056274414062,3035700
2012-03-02,9.627962112426758,2131300
2012-03-05,9.679258346557617,2104900
2012-03-06,9.356101036071777,5933900
2012-03-07,9.417654037475586,2912900
2012-03-08,9.325323104858398,3577700
2012-03-09,9.320195198059082,4624200
2012-03-12,9.397135734558105,5578200
2012-03-13,9.740804672241211,6134200
2012-03-14,9.879302024841309,5446000
2012-03-15,9.981892585754395,5732300
2012-03-16,10.058835983276367,8761400
2012-03-19,10.13577938079834,6411000
2012-03-20,9.981892585754395,6096900
2012-03-21,10.007540702819824,3371600
2012-03-22,9.833139419555664,3920800
2012-03-23,9.848525047302246,3854300
2012-03-26,9.971634864807129,2891600
2012-03-27,10.01266860961914,2470300
2012-03-28,9.992151260375977,3048800
2012-03-29,9.889564514160156,4723300
2012-03-30,9.879302024841309,6140000
2012-04-02,9.962191581726074,4250000
2012-04-03,9.874126434326172,4080200
2012-04-04,9.692804336547852,5018700
2012-04-05,9.527023315429688,4889200
2012-04-09,9.428593635559082,3760500
2012-04-10,9.216190338134766,5306000
2012-04-11,9.324981689453125,3701400
2012-04-12,9.49594497680664,2269900
2012-04-13,9.381969451904297,2225100
2012-04-16,9.55292797088623,2732900
2012-04-17,9.682442665100098,2867000
2012-04-18,9.609916687011719,2488300
2012-04-19,9.620277404785156,2472500
2012-04-20,9.739429473876953,2325900
2012-04-23,9.589191436767578,1893700
2012-04-24,9.786053657531738,2124500
2012-04-25,9.982913970947266,3085200
2012-04-26,10.024359703063965,1898900
2012-04-27,10.024359703063965,2582100
2012-04-30,10.055439949035645,2492400
2012-05-01,10.236763000488281,2828300
2012-05-02,10.216035842895508,2303300
2012-05-03,10.153875350952148,2131800
2012-05-04,10.096885681152344,1976600
2012-05-07,10.262662887573242,3829500
2012-05-08,10.216035842895508,1932400
2012-05-09,10.122787475585938,2895700
2012-05-10,10.1124267578125,2331000
2012-05-11,10.159053802490234,2374300
2012-05-14,9.96737003326416,2673500
2012-05-15,9.95182991027832,3224100
2012-05-16,9.749791145324707,2855500
2012-05-17,9.392332077026367,3563300
2012-05-18,9.216190338134766,3448600
2012-05-21,9.371610641479492,4448600
2012-05-22,9.402689933776855,4154400
2012-05-23,9.381969451904297,3900000
2012-05-24,9.418235778808594,2275800
2012-05-25,9.371610641479492,1399600
2012-05-29,9.537392616271973,2055900
2012-05-30,9.231735229492188,2738500
2012-05-31,9.299083709716797,3895900
2012-06-01,9.040055274963379,3412700
2012-06-04,8.998608589172363,2618100
2012-06-05,9.190292358398438,2874400
2012-06-06,9.475217819213867,3462200
2012-06-07,9.438957214355469,2703200
2012-06-08,9.558111190795898,2159600
2012-06-11,9.247276306152344,3134700
2012-06-12,9.418235778808594,3615700
2012-06-13,9.376791000366211,2509100
2012-06-14,9.568470001220703,2598400
2012-06-15,9.651358604431152,3022400
2012-06-18,9.651358604431152,3883100
2012-06-19,9.708346366882324,2785200
2012-06-20,9.718707084655762,3721700
2012-06-21,9.594374656677246,3656600
2012-06-22,9.55292797088623,2480700
2012-06-25,9.438957214355469,2464300
2012-06-26,9.459678649902344,2742000
2012-06-27,9.454499244689941,3122700
2012-06-28,9.558111190795898,4554100
2012-06-29,9.8585844039917,3227100
2012-07-02,9.931838035583496,2580800
2012-07-03,9.978938102722168,1416500
2012-07-05,9.942305564880371,2114200
2012-07-06,10.073127746582031,3341700
2012-07-09,10.088822364807129,2772700
2012-07-10,9.963234901428223,2920400
2012-07-11,10.067890167236328,4243400
2012-07-12,9.99986743927002,3392300
2012-07-13,10.088822364807129,2636000
2012-07-16,10.167313575744629,3646300
2012-07-17,10.235343933105469,2888200
2012-07-18,10.151618957519531,4906600
2012-07-19,10.067890167236328,3801800
2012-07-20,9.968470573425293,5508400
2012-07-23,9.889976501464844,3316700
2012-07-24,9.83764934539795,7327900
2012-07-25,9.82718563079834,6823500
2012-07-26,9.905678749084473,3324200
2012-07-27,10.088822364807129,4322200
2012-07-30,10.146384239196777,2053200
2012-07-31,10.198713302612305,3154600
2012-08-01,10.366161346435547,5011900
2012-08-02,10.324299812316895,4620500
2012-08-03,10.43419075012207,3438600
2012-08-06,10.366161346435547,2648100
2012-08-07,10.27197265625,2589000
2012-08-08,10.162087440490723,2306600
2012-08-09,10.214410781860352,2194800
2012-08-10,10.235343933105469,1733000
2012-08-13,10.292903900146484,2073700
2012-08-14,10.292903900146484,2684800
2012-08-15,10.381860733032227,2259000
2012-08-16,10.502215385437012,3717800
2012-08-17,10.627800941467285,3502600
2012-08-20,10.5859375,3330200
2012-08-21,10.664435386657715,5804900
2012-08-22,10.633033752441406,3686400
2012-08-23,10.55454158782959,2671100
2012-08-24,10.633033752441406,1762100
2012-08-27,10.633033752441406,2160500
2012-08-28,10.648735046386719,2844600
2012-08-29,10.65396499633789,1851600
2012-08-30,10.648735046386719,3121600
2012-08-31,10.633033752441406,3818500
2012-09-04,10.721990585327148,2217200
2012-09-05,10.659199714660645,2479800
2012-09-06,10.758621215820312,2511500
2012-09-07,10.716756820678711,3909500
2012-09-10,10.680129051208496,1664100
2012-09-11,10.758621215820312,2199200
2012-09-12,10.748153686523438,1958700
2012-09-13,10.899908065795898,2630700
2012-09-14,11.004558563232422,3190000
2012-09-17,10.988865852355957,1715500
2012-09-18,10.894673347473145,3291000
2012-09-19,10.936535835266113,4351300
2012-09-20,10.837116241455078,5159300
2012-09-21,10.795249938964844,3869900
2012-09-24,10.774319648742676,2004600
2012-09-25,10.596405982971191,3681300
2012-09-26,10.5859375,2847800
2012-09-27,10.643501281738281,2650700
2012-09-28,10.60687255859375,4977600
2012-10-01,10.46953010559082,3627000
2012-10-02,10.50122356414795,2616000
2012-10-03,10.633282661437988,3809300
2012-10-04,10.62271785736084,3251600
2012-10-05,10.696671485900879,3548100
2012-10-08,10.664977073669434,2155400
2012-10-09,10.670255661010742,2468800
2012-10-10,10.696671485900879,2283400
2012-10-11,10.73364543914795,2743900
2012-10-12,10.707237243652344,2824100
2012-10-15,10.797032356262207,2373700
2012-10-16,10.865705490112305,2525900
2012-10-17,10.886836051940918,3316000
2012-10-18,11.013609886169434,2533000
2012-10-19,10.870987892150879,2625900
2012-10-22,10.81287956237793,2089900
2012-10-23,10.564610481262207,3927500
2012-10-24,10.532920837402344,2830600
2012-10-25,10.448399543762207,3013800
2012-10-26,10.36916732788086,2956600
2012-10-31,10.311060905456543,5379100
2012-11-01,10.305781364440918,4653100
2012-11-02,10.348040580749512,5466200
2012-11-05,10.263518333435059,2994700
2012-11-06,10.284647941589355,3200900
2012-11-07,10.226545333862305,4448200
2012-11-08,10.004687309265137,3495900
2012-11-09,10.004687309265137,4236900
2012-11-12,9.967718124389648,2176600
2012-11-13,9.877912521362305,3468400
2012-11-14,9.67718505859375,2665200
2012-11-15,9.650774002075195,2346900
