date,close,volume
2009-01-28,17.426069259643555,286400
2009-01-29,17.009511947631836,335000
2009-01-30,17.33680534362793,421100
2009-02-02,18.001317977905273,502300
2009-02-03,18.78485107421875,351500
2009-02-04,18.636079788208008,357100
2009-02-05,18.96337127685547,383800
2009-02-06,19.756818771362305,336700
2009-02-09,19.072471618652344,266600
2009-02-10,18.100500106811523,379900
2009-02-11,17.94181251525879,639400
2009-02-12,18.249271392822266,525700
2009-02-13,18.814599990844727,471100
2009-02-17,18.864194869995117,467400
2009-02-18,18.348453521728516,526300
2009-02-19,18.150089263916016,349000
2009-02-20,18.001317977905273,478000
2009-02-23,17.009511947631836,491500
2009-02-24,17.247547149658203,561500
2009-02-25,17.108694076538086,540800
2009-02-26,15.273846626281738,851900
2009-02-27,14.133268356323242,786000
2009-03-02,13.429084777832031,898300
2009-03-03,13.696874618530273,697800
2009-03-04,13.845643043518066,562500
2009-03-05,12.675309181213379,717900
2009-03-06,12.566211700439453,466200
2009-03-09,12.298422813415527,475000
2009-03-10,12.496784210205078,518300
2009-03-11,11.95129108428955,553000
2009-03-12,13.220804214477539,623800
2009-03-13,13.915069580078125,506100
2009-03-16,13.329902648925781,543500
2009-03-17,14.093595504760742,451300
2009-03-18,14.331628799438477,388800
2009-03-19,13.567937850952148,441900
2009-03-20,13.33981990814209,719600
2009-03-23,13.915069580078125,699600
2009-03-24,13.65719985961914,509500
2009-03-25,14.093595504760742,367300
2009-03-26,15.006057739257812,827200
2009-03-27,14.26220417022705,644300
2009-03-30,14.063840866088867,690200
2009-03-31,13.74646282196045,701300
2009-04-01,13.052196502685547,739600
2009-04-02,13.349740028381348,671800
2009-04-03,12.913344383239746,532600
2009-04-06,13.478673934936523,1006900
2009-04-07,13.042278289794922,469100
2009-04-08,13.23072338104248,367200
2009-04-09,13.825807571411133,540400
2009-04-13,13.329902648925781,488200
2009-04-14,13.15137767791748,625200
2009-04-15,13.191049575805664,523700
2009-04-16,13.290231704711914,579400
2009-04-17,13.042278289794922,581700
2009-04-20,12.685227394104004,431200
2009-04-21,12.814162254333496,321000
2009-04-22,12.377766609191895,468300
2009-04-23,12.308341026306152,480300
2009-04-24,12.833998680114746,617500
2009-04-27,12.556291580200195,529100
2009-04-28,12.734817504882812,528500
2009-04-29,13.369575500488281,525300
2009-04-30,13.15137767791748,621300
2009-05-01,13.736544609069824,694000
2009-05-04,14.827533721923828,768400
2009-05-05,15.01597785949707,712400
2009-05-06,14.75810718536377,617700
2009-05-07,15.01597785949707,610100
2009-05-08,15.71024227142334,566800
2009-05-11,16.116884231567383,686300
2009-05-12,15.779669761657715,577800
2009-05-13,14.877123832702637,844900
2009-05-14,14.97630500793457,440900
2009-05-15,14.490318298339844,582100
2009-05-18,14.75810718536377,424000
2009-05-19,14.678763389587402,455100
2009-05-20,14.668844223022461,627200
2009-05-21,14.024168968200684,435700
2009-05-22,13.875397682189941,370400
2009-05-26,14.510154724121094,525200
2009-05-27,14.460562705993652,390900
2009-05-28,14.619253158569336,476000
2009-05-29,15.144912719726562,825900
2009-06-01,15.46229076385498,498800
2009-06-02,15.730079650878906,749900
2009-06-03,16.136720657348633,382800
2009-06-04,16.225984573364258,334700
2009-06-05,16.225984573364258,278400
2009-06-08,15.78958797454834,267500
2009-06-09,15.888769149780273,346300
2009-06-10,16.0177001953125,489800
2009-06-11,15.938358306884766,522600
2009-06-12,16.225984573364258,332400
2009-06-15,15.194502830505371,714900
2009-06-16,15.511881828308105,497200
2009-06-17,16.444181442260742,498100
2009-06-18,17.178117752075195,609600
2009-06-19,18.060827255249023,1620100
2009-06-22,17.069019317626953,610700
2009-06-23,16.83098602294922,389600
2009-06-24,16.950000762939453,560500
2009-06-25,17.465742111206055,463800
2009-06-26,17.99139976501465,919400
2009-06-29,17.693859100341797,472200
2009-06-30,17.77320671081543,451400
2009-07-01,17.99139976501465,284600
2009-07-02,16.910327911376953,578300
2009-07-06,16.880578994750977,388900
2009-07-07,16.741724014282227,306000
2009-07-08,16.47393798828125,444300
2009-07-09,16.196229934692383,498300
2009-07-10,16.156558990478516,365300
2009-07-13,16.513607025146484,292200
2009-07-14,16.52352523803711,162600
2009-07-15,17.108694076538086,532800
2009-07-16,17.396318435668945,244700
2009-07-17,17.475664138793945,321500
2009-07-20,17.53516960144043,282500
2009-07-21,17.882301330566406,227900
2009-07-22,17.822795867919922,288300
2009-07-23,19.45928192138672,1282400
2009-07-24,20.58002281188965,1033800
2009-07-27,20.788299560546875,800500
2009-07-28,21.532155990600586,694000
2009-07-29,21.224695205688477,404500
2009-07-30,21.700763702392578,592300
2009-07-31,21.304039001464844,345000
2009-08-03,21.175107955932617,399100
2009-08-04,21.631338119506836,328500
2009-08-05,21.571828842163086,375800
2009-08-06,21.2742862701416,365800
2009-08-07,21.68092918395996,545300
2009-08-10,22.176836013793945,330300
2009-08-11,22.315685272216797,515700
2009-08-12,22.53388214111328,497100
2009-08-13,22.33552360534668,418500
2009-08-14,21.928882598876953,579400
2009-08-17,21.29412269592285,362200
2009-08-18,21.651174545288086,286300
2009-08-19,21.859455108642578,657900
2009-08-20,21.988391876220703,409400
2009-08-21,22.037979125976562,657000
2009-08-24,21.819780349731445,474200
2009-08-25,22.395029067993164,501700
2009-08-26,22.762001037597656,302200
2009-08-27,22.58347511291504,188200
2009-08-28,22.147079467773438,248400
2009-08-31,22.543798446655273,354700
2009-09-01,22.920690536499023,553700
2009-09-02,22.375194549560547,276700
2009-09-03,22.107406616210938,276600
2009-09-04,22.06773567199707,363300
2009-09-08,21.829700469970703,306700
2009-09-09,21.829700469970703,306200
2009-09-10,21.80986213684082,290300
2009-09-11,21.700763702392578,938000
2009-09-14,21.214780807495117,1319200
2009-09-15,21.095762252807617,405600
2009-09-16,21.24453353881836,373800
2009-09-17,21.32387924194336,212900
2009-09-18,21.105682373046875,1059000
2009-09-21,21.4329776763916,240300
2009-09-22,20.986661911010742,269700
2009-09-23,20.778383255004883,230100
2009-09-24,20.53042984008789,264800
2009-09-25,20.13370704650879,393500
2009-09-28,20.17337989807129,672900
2009-09-29,19.479110717773438,491700
2009-09-30,19.14189910888672,586000
2009-10-01,18.596406936645508,454700
2009-10-02,18.467470169067383,368000
2009-10-05,18.249271392822266,360600
2009-10-06,18.824520111083984,614500
2009-10-07,18.62615966796875,504100
2009-10-08,18.229434967041016,456700
2009-10-09,18.25918960571289,740600
2009-10-12,18.725339889526367,530000
2009-10-13,18.735258102416992,978000
2009-10-14,18.9237003326416,571700
2009-10-15,18.95345687866211,625200
2009-10-16,18.665828704833984,412100
2009-10-19,18.556732177734375,531000
2009-10-20,18.03107261657715,349700
2009-10-21,17.872385025024414,447400
2009-10-22,17.99139976501465,611100
2009-10-23,17.445907592773438,522200
2009-10-26,17.34672737121582,398300
2009-10-27,17.059101104736328,428600
2009-10-28,16.404508590698242,474700
2009-10-29,16.10696792602539,909300
2009-10-30,15.571389198303223,1063500
2009-11-02,15.263928413391113,989400
2009-11-03,15.829259872436523,1001000
2009-11-04,14.926713943481445,759200
2009-11-05,15.353192329406738,473100
2009-11-06,15.581308364868164,356900
2009-11-09,15.551553726196289,319700
2009-11-10,15.67056941986084,526200
2009-11-11,18.794767379760742,4280300
2009-11-12,18.83443832397461,1060200
2009-11-13,18.417879104614258,836200
2009-11-16,19.55845832824707,723300
2009-11-17,19.766738891601562,528400
2009-11-18,19.221240997314453,527500
2009-11-19,18.517059326171875,440200
2009-11-20,18.308780670166016,359600
2009-11-23,18.427797317504883,318700
2009-11-24,18.50714111328125,293700
2009-11-25,18.18976402282715,353100
2009-11-27,17.94181251525879,199800
2009-11-30,18.199682235717773,521800
2009-12-01,18.78485107421875,1211700
2009-12-02,19.131982803344727,585800
2009-12-03,18.8443603515625,282300
2009-12-04,19.16173553466797,368700
2009-12-07,19.072471618652344,602400
2009-12-08,18.774927139282227,609200
2009-12-09,18.83443832397461,184700
2009-12-10,18.596406936645508,354900
2009-12-11,18.804683685302734,531100
2009-12-14,19.38985252380371,498600
2009-12-15,20.05436134338379,682600
2009-12-16,20.609777450561523,624800
2009-12-17,20.480838775634766,457900
2009-12-18,21.234615325927734,1762300
2009-12-21,21.770193099975586,500300
2009-12-22,22.33552360534668,597200
2009-12-23,22.781835556030273,391900
2009-12-24,23.00995445251465,227700
2009-12-28,24.200122833251953,701600
2009-12-29,24.229877471923828,522700
2009-12-30,24.537334442138672,521900
2009-12-31,23.981922149658203,628900
2010-01-04,24.42823600769043,510300
2010-01-05,24.89438819885254,628300
2010-01-06,24.517499923706055,599300
2010-01-07,24.368728637695312,433900
2010-01-08,24.17037010192871,445200
2010-01-11,24.636518478393555,369100
2010-01-12,24.309221267700195,351900
2010-01-13,24.448074340820312,288300
2010-01-14,24.41832160949707,283500
2010-01-15,23.68438148498535,509700
2010-01-19,25.767181396484375,822000
2010-01-20,25.360536575317383,731400
2010-01-21,25.925867080688477,814100
2010-01-22,25.757259368896484,700700
2010-01-25,25.9357852935791,468900
2010-01-26,26.06472396850586,451800
2010-01-27,26.808576583862305,462200
2010-01-28,26.17382049560547,574500
2010-01-29,26.441608428955078,480900
2010-02-01,26.292837142944336,908600
2010-02-02,27.770631790161133,830700
2010-02-03,28.41530418395996,1426000
2010-02-04,25.4200439453125,1082700
2010-02-05,25.51922607421875,720400
2010-02-08,25.55889892578125,432600
2010-02-09,26.044883728027344,440100
2010-02-10,26.352346420288086,346500
2010-02-11,27.532596588134766,827000
2010-02-12,29.030227661132812,868700
2010-02-16,28.504568099975586,452900
2010-02-17,30.210479736328125,1062100
2010-02-18,26.441608428955078,3919000
2010-02-19,26.07464027404785,805700
2010-02-22,25.320865631103516,905000
2010-02-23,24.448074340820312,1225900
2010-02-24,24.646434783935547,558800
2010-02-25,24.14061164855957,613600
2010-02-26,24.259628295898438,512600
2010-03-01,25.16217613220215,624500
2010-03-02,25.00348472595215,687300
2010-03-03,24.77536964416504,640300
2010-03-04,24.60676383972168,572200
2010-03-05,25.301029205322266,693000
2010-03-08,25.261356353759766,359800
2010-03-09,25.439882278442383,412700
2010-03-10,25.568819046020508,558100
2010-03-11,25.29111099243164,431300
2010-03-12,24.487747192382812,917300
2010-03-15,24.577011108398438,388900
2010-03-16,24.557172775268555,309200
2010-03-17,24.378646850585938,271000
2010-03-18,24.487747192382812,315500
2010-03-19,23.57528305053711,985400
2010-03-22,24.160449981689453,513500
2010-03-23,25.509309768676758,726100
2010-03-24,25.19192886352539,495400
2010-03-25,26.34242820739746,878900
2010-03-26,26.01512908935547,355000
2010-03-29,26.580463409423828,362000
2010-03-30,26.719314575195312,388300
2010-03-31,26.273000717163086,409300
2010-04-01,26.36226463317871,267600
2010-04-05,26.67963981628418,170300
2010-04-06,26.421770095825195,394300
2010-04-07,26.09447479248047,332000
2010-04-08,25.816768646240234,534100
2010-04-09,25.568819046020508,341800
2010-04-12,25.350618362426758,368100
2010-04-13,25.182010650634766,298900
2010-04-14,26.17382049560547,791900
2010-04-15,25.99529266357422,223100
2010-04-16,26.183738708496094,546500
2010-04-19,25.320865631103516,498600
2010-04-20,24.94397735595703,520000
2010-04-21,24.229877471923828,538100
2010-04-22,24.35881233215332,490100
2010-04-23,24.567092895507812,294800
2010-04-26,24.636518478393555,265000
2010-04-27,24.229877471923828,288900
2010-04-28,24.41832160949707,170600
2010-04-29,26.778823852539062,621200
2010-04-30,25.320865631103516,698000
2010-05-03,27.25489044189453,594100
2010-05-04,27.611940383911133,836200
2010-05-05,26.639970779418945,680200
2010-05-06,25.21176528930664,986900
2010-05-07,23.386838912963867,873900
2010-05-10,24.448074340820312,533500
2010-05-11,25.310945510864258,658000
2010-05-12,27.51276206970215,615100
2010-05-13,28.177274703979492,1213600
2010-05-14,27.145793914794922,557100
2010-05-17,28.276453018188477,690400
2010-05-18,27.790468215942383,870200
2010-05-19,27.78055191040039,638700
2010-05-20,26.97718620300293,660200
2010-05-21,26.917675018310547,896400
2010-05-24,27.165626525878906,673800
2010-05-25,26.540790557861328,627600
2010-05-26,27.165626525878906,838700
2010-05-27,27.671451568603516,2260000
2010-05-28,28.33596420288086,1024200
2010-06-01,27.43341827392578,1139900
2010-06-02,30.03195571899414,2164400
2010-06-03,29.932775497436523,895900
2010-06-04,27.959075927734375,1081700
2010-06-07,26.808576583862305,627200
2010-06-08,26.28291893005371,720100
2010-06-09,24.834882736206055,2121300
2010-06-10,25.925867080688477,867600
2010-06-11,26.203575134277344,549300
2010-06-14,26.392019271850586,594800
2010-06-15,27.21521759033203,529400
2010-06-16,26.858169555664062,426500
2010-06-17,26.332508087158203,739800
2010-06-18,25.896116256713867,1299100
2010-06-21,25.459716796875,380000
2010-06-22,24.904306411743164,322500
2010-06-23,25.19192886352539,358400
2010-06-24,24.269548416137695,719300
2010-06-25,24.329057693481445,7388500
2010-06-28,24.071186065673828,797100
2010-06-29,22.791751861572266,676500
2010-06-30,22.137161254882812,580500
2010-07-01,20.61969566345215,1431700
2010-07-02,21.4329776763916,1070200
2010-07-06,21.18502426147461,1213500
2010-07-07,21.502405166625977,648800
2010-07-08,22.11732292175293,753600
2010-07-09,23.029788970947266,596100
2010-07-12,22.246259689331055,406800
2010-07-13,22.90085220336914,504100
2010-07-14,22.871097564697266,206200
2010-07-15,23.138887405395508,769000
2010-07-16,22.295848846435547,569200
2010-07-19,22.176836013793945,593900
2010-07-20,22.404949188232422,540400
2010-07-21,22.147079467773438,402900
2010-07-22,22.67273712158203,1056400
2010-07-23,23.813318252563477,655600
2010-07-26,24.993568420410156,722000
2010-07-27,24.408401489257812,328200
2010-07-28,23.981922149658203,518000
2010-07-29,23.614953994750977,597000
2010-07-30,23.99184226989746,470900
2010-08-02,24.79520606994629,481100
2010-08-03,24.79520606994629,306100
2010-08-04,25.271272659301758,244400
2010-08-05,24.89438819885254,227300
2010-08-06,24.646434783935547,274600
2010-08-09,24.50758171081543,395300
2010-08-10,24.309221267700195,257100
2010-08-11,23.525693893432617,292900
2010-08-12,23.62487030029297,243200
2010-08-13,23.367002487182617,185200
2010-08-16,23.466182708740234,318500
2010-08-17,24.329057693481445,242400
2010-08-18,23.77364158630371,389500
2010-08-19,22.781835556030273,298100
2010-08-20,22.742162704467773,259200
2010-08-23,22.226423263549805,220200
2010-08-24,21.938800811767578,618200
2010-08-25,22.285930633544922,424800
2010-08-26,21.661094665527344,250200
2010-08-27,22.593393325805664,309800
2010-08-30,21.730520248413086,209000
2010-08-31,21.79994773864746,285000
2010-09-01,22.295848846435547,312600
2010-09-02,23.922414779663086,333600
2010-09-03,24.378646850585938,312100
2010-09-07,24.190202713012695,208800
2010-09-08,24.219955444335938,235000
2010-09-09,24.398483276367188,291100
2010-09-10,24.94397735595703,349200
2010-09-13,25.429962158203125,323500
2010-09-14,25.449800491333008,208500
2010-09-15,25.469635009765625,191000
2010-09-16,25.78701400756836,367600
2010-09-17,26.28291893005371,649500
2010-09-20,25.98537826538086,366800
2010-09-21,25.97545623779297,499400
2010-09-22,25.568819046020508,272300
2010-09-23,25.588651657104492,211200
2010-09-24,26.520952224731445,155300
2010-09-27,26.06472396850586,153300
2010-09-28,26.441608428955078,235500
2010-09-29,26.332508087158203,204300
2010-09-30,27.175546646118164,606200
2010-10-01,26.481281280517578,613000
2010-10-04,28.038421630859375,793900
2010-10-05,28.216947555541992,450800
2010-10-06,28.94096565246582,697600
2010-10-07,27.750795364379883,2219700
2010-10-08,27.949155807495117,1580900
2010-10-11,27.711124420166016,397100
2010-10-12,27.730958938598633,563700
2010-10-13,27.90948486328125,358000
2010-10-14,28.018583297729492,334800
2010-10-15,27.810306549072266,426300
2010-10-18,28.018583297729492,242300
2010-10-19,27.175546646118164,321200
2010-10-20,26.788740158081055,415300
2010-10-21,26.927595138549805,304900
2010-10-22,27.145793914794922,133900
2010-10-25,27.4532527923584,342500
2010-10-26,26.67963981628418,439000
2010-10-27,26.798660278320312,421100
2010-10-28,26.739151000976562,475900
2010-10-29,25.896116256713867,934900
2010-11-01,25.78701400756836,577500
2010-11-02,26.392019271850586,504100
2010-11-03,26.30275535583496,294500
2010-11-04,26.63005256652832,382200
2010-11-05,26.31267738342285,323500
2010-11-08,25.886194229125977,307500
2010-11-09,25.628324508666992,498500
2010-11-10,25.47955322265625,772400
2010-11-11,25.588651657104492,237600
2010-11-12,25.08283233642578,576400
2010-11-15,24.289384841918945,663500
2010-11-16,24.477827072143555,642500
2010-11-17,24.309221267700195,229000
2010-11-18,24.765451431274414,368500
2010-11-19,24.467910766601562,377200
2010-11-22,29.288097381591797,5260000
2010-11-23,29.74432945251465,2518800
2010-11-24,29.129409790039062,1205500
2010-11-26,28.593833923339844,185900
2010-11-29,28.4450626373291,582700
2010-11-30,28.583913803100586,581500
2010-12-01,29.24842643737793,748200
2010-12-02,29.238506317138672,846000
2010-12-03,29.734411239624023,747400
2010-12-06,29.893102645874023,490800
2010-12-07,30.071626663208008,608000
2010-12-08,29.843509674072266,387700
2010-12-09,29.85342788696289,585300
2010-12-10,29.95261001586914,380700
2010-12-13,30.40884017944336,434000
2010-12-14,30.3592529296875,443400
2010-12-15,31.460159301757812,754200
2010-12-16,31.767616271972656,509500
2010-12-17,32.7891845703125,1362800
2010-12-20,32.7891845703125,750600
2010-12-21,33.37434768676758,399700
2010-12-22,33.195823669433594,405600
2010-12-23,33.2255744934082,358800
2010-12-27,33.41401290893555,280500
2010-12-28,33.2255744934082,294300
2010-12-29,33.04705047607422,396200
2010-12-30,33.10655975341797,380600
2010-12-31,32.561065673828125,329600
2011-01-03,33.5429573059082,411800
2011-01-04,32.98754119873047,305600
2011-01-05,33.01729965209961,342000
2011-01-06,34.02894592285156,476100
2011-01-07,33.820655822753906,349800
2011-01-10,32.87844467163086,410000
2011-01-11,32.87844467163086,353600
2011-01-12,32.34286880493164,680000
2011-01-13,32.5511474609375,366400
2011-01-14,34.21738815307617,602400
2011-01-18,35.139766693115234,613900
2011-01-19,33.02721405029297,1072400
2011-01-20,33.5429573059082,502900
2011-01-21,33.00737762451172,274400
2011-01-24,33.096641540527344,401100
2011-01-25,33.39418411254883,282800
2011-01-26,34.18762969970703,407600
2011-01-27,34.58435821533203,520600
2011-01-28,33.175994873046875,361200
2011-01-31,33.40410614013672,257700
2011-02-01,33.4239387512207,497400
2011-02-02,34.28681564331055,375100
2011-02-03,34.425662994384766,308600
2011-02-04,34.18762969970703,267700
2011-02-07,34.118202209472656,192600
2011-02-08,34.6636962890625,343000
2011-02-09,34.16779708862305,498300
2011-02-10,36.19108581542969,672900
2011-02-11,35.020755767822266,1035500
2011-02-14,37.40108871459961,2605300
2011-02-15,36.80600357055664,455000
2011-02-16,37.391170501708984,472700
2011-02-17,37.361419677734375,734300
2011-02-18,37.1729736328125,520700
2011-02-22,36.31010055541992,600000
2011-02-23,34.495094299316406,891400
2011-02-24,35.65550994873047,487300
2011-02-25,36.69690704345703,340100
2011-02-28,35.97288513183594,551600
2011-03-01,35.89353942871094,344700
2011-03-02,36.02248001098633,230100
2011-03-03,37.182891845703125,285900
2011-03-04,37.688720703125,292300
2011-03-07,37.738304138183594,540100
2011-03-08,38.47224044799805,640800
2011-03-09,39.51363754272461,990900
2011-03-10,38.978065490722656,450600
2011-03-11,38.36314392089844,554000
2011-03-14,38.640846252441406,492300
2011-03-15,38.2044563293457,320400
2011-03-16,38.19453430175781,348700
2011-03-17,38.51191711425781,235500
2011-03-18,38.49208068847656,714900
2011-03-21,39.59298324584961,400200
2011-03-22,39.622737884521484,382700
2011-03-23,39.16651153564453,284400
2011-03-24,40.76332473754883,425600
2011-03-25,41.0013542175293,485300
2011-03-28,41.39807891845703,476500
2011-03-29,43.11390686035156,676200
2011-03-30,44.31399154663086,829500
2011-03-31,44.571861267089844,425900
2011-04-01,44.889244079589844,609300
2011-04-04,45.0578498840332,587200
2011-04-05,45.77195358276367,834300
2011-04-06,44.60162353515625,685700
2011-04-07,43.24283981323242,1574900
2011-04-08,42.350215911865234,1109400
2011-04-11,43.5503044128418,877300
2011-04-12,42.498985290527344,573300
2011-04-13,44.37350845336914,1159300
2011-04-14,44.472679138183594,630600
2011-04-15,45.46449661254883,600600
2011-04-18,48.25147247314453,1788500
2011-04-19,47.4084358215332,1046000
2011-04-20,49.28295135498047,757900
2011-04-21,49.342464447021484,634900
2011-04-25,49.451560974121094,525700
2011-04-26,51.71288299560547,1398200
2011-04-27,66.50074768066406,9611500
2011-04-28,64.08074188232422,10900000
2011-04-29,50.621891021728516,8270100
2011-05-02,53.27001953125,2578200
2011-05-03,50.69131851196289,2203700
2011-05-04,47.60679626464844,2000500
2011-05-05,46.66457748413086,1100000
2011-05-06,49.83836364746094,1132300
2011-05-09,51.61370849609375,756500
2011-05-10,51.95091247558594,713000
2011-05-11,51.69304656982422,727400
2011-05-12,52.24845504760742,407000
2011-05-13,52.5955924987793,780300
2011-05-16,52.764198303222656,940600
2011-05-17,53.081581115722656,758000
2011-05-18,55.18421173095703,650900
2011-05-19,54.39076232910156,996400
2011-05-20,56.443809509277344,863500
2011-05-23,54.9461784362793,816900
2011-05-24,56.56282424926758,921700
2011-05-25,57.82242202758789,812600
2011-05-26,58.169551849365234,632400
2011-05-27,57.79267120361328,611000
2011-05-31,59.52833938598633,2231000
2011-06-01,57.47529220581055,610000
2011-06-02,58.576194763183594,528700
2011-06-03,57.56455612182617,437100
2011-06-06,55.88839340209961,443000
2011-06-07,57.83234405517578,492500
2011-06-08,56.2950325012207,447200
2011-06-09,55.31315231323242,1242900
2011-06-10,54.13289260864258,1445800
2011-06-13,53.48822021484375,612200
2011-06-14,54.57920837402344,935500
2011-06-15,57.34635543823242,1950700
2011-06-16,56.25536346435547,1057000
2011-06-17,53.57748031616211,1900600
2011-06-20,52.77412033081055,1683100
2011-06-21,52.56583786010742,1311100
2011-06-22,52.38731384277344,520600
2011-06-23,52.813785552978516,672000
2011-06-24,52.45674133300781,1238300
2011-06-27,52.6253547668457,435300
2011-06-28,54.64863586425781,601100
2011-06-29,55.174293518066406,628000
2011-06-30,56.245445251464844,796800
2011-07-01,57.27693176269531,633500
2011-07-05,59.26054382324219,729900
2011-07-06,59.09193420410156,880900
2011-07-07,60.212677001953125,551000
2011-07-08,59.15144729614258,512400
2011-07-11,57.08848190307617,525600
2011-07-12,56.681846618652344,592100
2011-07-13,56.126434326171875,585000
2011-07-14,55.680110931396484,537200
2011-07-15,55.13461685180664,561600
2011-07-18,55.34290313720703,555900
2011-07-19,58.675376892089844,1135100
2011-07-20,57.931522369384766,435200
2011-07-21,56.94963073730469,952000
2011-07-22,56.99922180175781,393200
2011-07-25,55.19413375854492,623200
2011-07-26,53.081581115722656,832300
2011-07-27,52.21870803833008,1110800
2011-07-28,52.19887161254883,1147500
2011-07-29,52.6253547668457,937400
2011-08-01,52.2286262512207,896100
2011-08-02,51.8715705871582,1019600
2011-08-03,51.53436279296875,976600
2011-08-04,47.32909393310547,1979000
2011-08-05,46.42654037475586,994100
2011-08-08,44.591697692871094,1878200
2011-08-09,47.84482955932617,1303000
2011-08-10,46.71416473388672,1171000
2011-08-11,49.70942687988281,1163900
2011-08-12,53.736167907714844,1556300
2011-08-15,57.6934814453125,1079400
2011-08-16,56.94963073730469,1205300
2011-08-17,55.461917877197266,2967400
2011-08-18,52.764198303222656,1353700
2011-08-19,53.924617767333984,1597900
2011-08-22,52.97248077392578,1125300
2011-08-23,57.02897644042969,1158000
2011-08-24,56.334712982177734,756100
2011-08-25,55.828887939453125,734600
2011-08-26,55.35281753540039,1413500
2011-08-29,58.13979721069336,971900
2011-08-30,58.97291946411133,1150200
2011-08-31,58.54644012451172,1767700
2011-09-01,58.97291946411133,750900
2011-09-02,64.24934387207031,4892700
2011-09-06,67.98847198486328,2054600
2011-09-07,70.6861801147461,2038200
2011-09-08,71.5986328125,2065200
2011-09-09,65.08246612548828,2172000
2011-09-12,65.01303100585938,1273600
2011-09-13,65.102294921875,1421800
2011-09-14,62.98973846435547,1269800
2011-09-15,61.52186584472656,1681600
2011-09-16,59.70685577392578,1360800
2011-09-19,64.38819122314453,1895400
2011-09-20,63.82286834716797,1146100
2011-09-21,69.70427703857422,4927700
2011-09-22,65.88582611083984,2219900
2011-09-23,65.64778900146484,598500
2011-09-26,63.73359680175781,928800
2011-09-27,62.573184967041016,641500
2011-09-28,60.589569091796875,784200
2011-09-29,59.4489860534668,647000
2011-09-30,57.72323989868164,897600
2011-10-03,54.975929260253906,930500
2011-10-04,57.07856369018555,1289500
2011-10-05,58.69521713256836,2832900
2011-10-06,64.19975280761719,1244500
2011-10-07,62.50375747680664,757300
2011-10-10,65.4593505859375,819500
2011-10-11,63.82286834716797,459900
2011-10-12,62.483924865722656,805100
2011-10-13,64.56671905517578,862900
2011-10-14,63.4261360168457,494200
2011-10-17,64.10057067871094,961400
2011-10-18,59.99448013305664,4916700
2011-10-19,59.6076774597168,1677400
2011-10-20,60.321781158447266,1064100
2011-10-21,61.66071701049805,1782800
2011-10-24,60.23251724243164,1208800
2011-10-25,56.62233352661133,1341700
2011-10-26,57.19758605957031,975900
2011-10-27,55.96773910522461,1531500
2011-10-28,55.20404815673828,789900
2011-10-31,54.84699249267578,638400
2011-11-01,54.50978088378906,921300
2011-11-02,55.253639221191406,838200
2011-11-03,54.43043518066406,473200
2011-11-04,55.957820892333984,1062800
2011-11-07,54.1428108215332,442800
2011-11-08,54.38085174560547,425200
2011-11-09,53.61715316772461,432100
2011-11-10,53.022064208984375,1203700
2011-11-11,52.49641036987305,705700
2011-11-14,53.547733306884766,588700
2011-11-15,52.506324768066406,573800
2011-11-16,50.3243522644043,945500
2011-11-17,50.71115493774414,815600
2011-11-18,49.40196990966797,1603300
2011-11-21,54.54945373535156,4301200
2011-11-22,56.265281677246094,1287600
2011-11-23,54.63872146606445,859800
2011-11-25,53.339447021484375,331100
2011-11-28,56.8901252746582,968500
2011-11-29,55.33298873901367,963100
2011-11-30,58.93324279785156,981500
2011-12-01,59.716773986816406,761700
2011-12-02,57.80258560180664,666100
2011-12-05,54.60896682739258,2057100
2011-12-06,53.994041442871094,1249800
2011-12-07,52.75428009033203,1340500
2011-12-08,50.969024658203125,1140700
2011-12-09,52.94272994995117,994100
2011-12-12,52.60551071166992,979000
2011-12-13,51.20706558227539,1004400
2011-12-14,51.34591293334961,836000
2011-12-15,51.524444580078125,761900
2011-12-16,52.56583786010742,13646100
2011-12-19,52.764198303222656,1329000
2011-12-20,54.57920837402344,1393400
2011-12-21,53.97420883178711,975900
2011-12-22,53.51797103881836,427300
2011-12-23,55.11478805541992,683900
2011-12-27,55.33298873901367,446200
2011-12-28,54.89658737182617,458100
2011-12-29,55.83880615234375,583300
2011-12-30,54.975929260253906,499000
2012-01-03,55.96773910522461,773900
2012-01-04,57.35627365112305,1864000
2012-01-05,60.440792083740234,2301200
2012-01-06,65.25106811523438,2495800
2012-01-09,64.94361114501953,1349800
2012-01-10,73.83020782470703,4556700
2012-01-11,76.72628784179688,2613800
2012-01-12,77.6189193725586,2335500
2012-01-13,78.27351379394531,1818000
2012-01-17,77.35112762451172,1745200
2012-01-18,78.27351379394531,1124000
2012-01-19,79.10663604736328,1068000
2012-01-20,77.68834686279297,659600
2012-01-23,77.90653991699219,590800
2012-01-24,78.7594985961914,452000
2012-01-25,82.22090148925781,863600
2012-01-26,81.17950439453125,741100
2012-01-27,84.83928680419922,1136000
2012-01-30,88.15191650390625,1481700
2012-01-31,90.1156997680664,1250900
2012-02-01,91.67284393310547,1254600
2012-02-02,94.2317123413086,1058000
2012-02-03,96.0665512084961,1044700
2012-02-06,100.31148529052734,1706600
2012-02-07,99.5180435180664,1506400
2012-02-08,101.85870361328125,1405500
2012-02-09,102.7513427734375,1526200
2012-02-10,101.24378204345703,809100
2012-02-13,113.71082305908203,4161600
2012-02-14,109.19808959960938,2461500
