date,close,volume
2020-09-28,28.328840255737305,7027600.0
2020-09-29,28.107669830322266,6851300.0
2020-09-30,28.14453125,5066600.0
2020-10-01,28.356487274169922,3730300.0
2020-10-02,28.780406951904297,2483100.0
2020-10-05,29.563739776611328,5088600.0
2020-10-06,29.038448333740234,2439400.0
2020-10-07,29.600595474243164,2209700.0
2020-10-08,29.443941116333008,2276400.0
2020-10-09,29.70197105407715,2700800.0
2020-10-12,30.41157341003418,3302600.0
2020-10-13,29.94157600402832,3534500.0
2020-10-14,29.960004806518555,3443600.0
2020-10-15,30.04294204711914,2691600.0
2020-10-16,30.190399169921875,3723000.0
2020-10-19,29.784910202026367,5529300.0
2020-10-20,30.623537063598633,3944800.0
2020-10-21,30.73412322998047,2909800.0
2020-10-22,31.23175621032715,3987700.0
2020-10-23,32.190181732177734,5072400.0
2020-10-26,31.065876007080078,5196800.0
2020-10-27,30.964508056640625,4032300.0
2020-10-28,30.68804359436035,6485900.0
2020-10-29,31.47325897216797,11949600.0
2020-10-30,30.845083236694336,6741100.0
2020-11-02,32.42475891113281,6313000.0
2020-11-03,34.13374710083008,6733100.0
2020-11-04,33.976707458496094,9039400.0
2020-11-05,35.288482666015625,5778100.0
2020-11-06,35.981319427490234,3443000.0
2020-11-09,35.84274673461914,7186400.0
2020-11-10,34.92820358276367,5588400.0
2020-11-11,35.159156799316406,4633000.0
2020-11-12,35.0667724609375,8192500.0
2020-11-13,35.37162399291992,5498900.0
2020-11-16,37.41317367553711,6135600.0
2020-11-17,37.283851623535156,6882700.0
2020-11-18,36.387779235839844,5997200.0
2020-11-19,36.1475944519043,8524800.0
2020-11-20,35.602569580078125,4338700.0
2020-11-23,35.815032958984375,6231700.0
2020-11-24,36.36930847167969,7022300.0
2020-11-25,35.667232513427734,4280300.0
2020-11-27,34.92820358276367,5923500.0
2020-11-30,35.168392181396484,21169200.0
2020-12-01,34.734214782714844,6595200.0
2020-12-02,34.02289962768555,5578000.0
2020-12-03,33.8935661315918,5411900.0
2020-12-04,34.82659149169922,5534700.0
2020-12-07,34.03213119506836,3825100.0
2020-12-08,34.45707321166992,4022800.0
2020-12-09,34.9559211730957,4134800.0
2020-12-10,34.67878341674805,4095700.0
2020-12-11,34.32774353027344,3102600.0
2020-12-14,33.82890319824219,6301200.0
2020-12-15,34.79887771606445,4832100.0
2020-12-16,35.10372543334961,3990600.0
2020-12-17,35.75037384033203,4095200.0
2020-12-18,35.83351516723633,9683100.0
2020-12-21,35.5840950012207,2835900.0
2020-12-22,35.241214752197266,3303800.0
2020-12-23,35.36168670654297,2367600.0
2020-12-24,35.111488342285156,1395100.0
2020-12-28,34.99102020263672,3209700.0
2020-12-29,34.44429397583008,3748700.0
2020-12-30,34.96321487426758,3051000.0
2020-12-31,34.95395278930664,2096800.0
2021-01-04,34.31455993652344,4584200.0
2021-01-05,35.15781021118164,3701500.0
2021-01-06,37.113094329833984,6211500.0
2021-01-07,38.07683181762695,7771900.0
2021-01-08,37.7061653137207,6964100.0
2021-01-11,38.52163314819336,3761400.0
2021-01-12,38.67916488647461,4436100.0
2021-01-13,38.3455696105957,3948600.0
2021-01-14,37.80809020996094,3748900.0
2021-01-15,37.41889572143555,4501100.0
2021-01-19,37.40962219238281,3383000.0
2021-01-20,37.10383224487305,4654700.0
2021-01-21,36.825828552246094,4647200.0
2021-01-22,36.61268997192383,2585000.0
2021-01-25,36.03815841674805,9176800.0
2021-01-26,34.583290100097656,4945100.0
2021-01-27,33.57322311401367,8138300.0
2021-01-28,35.39875793457031,8108500.0
2021-01-29,35.67676544189453,16346400.0
2021-02-01,35.82502365112305,4731700.0
2021-02-02,35.65822219848633,2902000.0
2021-02-03,35.352413177490234,2987900.0
2021-02-04,35.51922607421875,3439000.0
2021-02-05,36.27908706665039,4409600.0
2021-02-08,36.788761138916016,4544800.0
2021-02-09,34.5184211730957,12941200.0
2021-02-10,34.46282958984375,7926400.0
2021-02-11,34.47208786010742,11064800.0
2021-02-12,34.54622268676758,5472800.0
2021-02-16,34.666690826416016,4174600.0
2021-02-17,34.509159088134766,3844400.0
2021-02-18,33.9624137878418,3961800.0
2021-02-19,34.87982177734375,3225600.0
2021-02-22,34.56475067138672,3017600.0
2021-02-23,34.379417419433594,4340100.0
2021-02-24,34.703758239746094,5952400.0
2021-02-25,33.48982620239258,4449900.0
2021-02-26,33.851226806640625,5375200.0
2021-03-01,34.47208786010742,4156800.0
2021-03-02,34.4164924621582,4431900.0
2021-03-03,34.397953033447266,7100100.0
2021-03-04,32.91527557373047,6859200.0
2021-03-05,34.231143951416016,7047300.0
2021-03-08,34.34236526489258,4659800.0
2021-03-09,34.397953033447266,3643400.0
2021-03-10,35.93622589111328,6976500.0
2021-03-11,36.35321807861328,5156100.0
2021-03-12,36.686824798583984,2546200.0
2021-03-15,36.69607925415039,3634300.0
2021-03-16,35.74161911010742,5740800.0
2021-03-17,36.464420318603516,4066000.0
2021-03-18,37.99342346191406,10045200.0
2021-03-19,37.910030364990234,11066100.0
2021-03-22,38.37336349487305,10396900.0
2021-03-23,37.33549880981445,11248200.0
2021-03-24,37.196495056152344,8587400.0
2021-03-25,37.39109420776367,8091900.0
2021-03-26,38.07683181762695,5120300.0
2021-03-29,39.23516845703125,7698800.0
2021-03-30,39.25370788574219,3982200.0
2021-03-31,39.123958587646484,7297800.0
2021-04-01,38.93863296508789,4759900.0
2021-04-05,39.45756912231445,5731800.0
2021-04-06,39.67070388793945,6692600.0
2021-04-07,39.55949401855469,6117300.0
2021-04-08,39.411224365234375,5212400.0
2021-04-09,39.61509323120117,5578100.0
2021-04-12,39.476097106933594,5868600.0
2021-04-13,39.99502944946289,7778500.0
2021-04-14,39.96723175048828,4651100.0
2021-04-15,40.39350128173828,7090900.0
2021-04-16,40.66223907470703,5575700.0
2021-04-19,40.65296936035156,10654900.0
2021-04-20,39.4019660949707,6545400.0
2021-04-21,39.90237045288086,4288100.0
2021-04-22,39.930171966552734,6473400.0
2021-04-23,41.2089729309082,6615300.0
2021-04-26,40.86610412597656,4019400.0
2021-04-27,41.66303634643555,6740600.0
2021-04-28,41.22749710083008,6560200.0
2021-04-29,40.912445068359375,9151900.0
2021-04-30,40.494300842285156,7279100.0
2021-05-03,40.382789611816406,3928800.0
2021-05-04,40.07615661621094,9900900.0
2021-05-05,40.20625686645508,6946100.0
2021-05-06,41.033226013183594,6237900.0
2021-05-07,41.66509246826172,5266100.0
2021-05-10,42.194725036621094,5929800.0
2021-05-11,41.34915542602539,8457300.0
2021-05-12,39.425724029541016,7542300.0
2021-05-13,40.187660217285156,5084200.0
2021-05-14,40.550052642822266,4398200.0
2021-05-17,41.04252243041992,6998700.0
2021-05-18,40.568634033203125,6355800.0
2021-05-19,40.36421585083008,5250300.0
2021-05-20,40.782344818115234,4046000.0
2021-05-21,40.7730598449707,5536500.0
2021-05-24,41.23765563964844,5125600.0
2021-05-25,41.553585052490234,7026800.0
2021-05-26,41.553585052490234,6345000.0
2021-05-27,42.101806640625,12343700.0
2021-05-28,42.67790603637695,4197100.0
2021-06-01,43.53276062011719,6199300.0
2021-06-02,42.78940963745117,5729600.0
2021-06-03,42.492061614990234,4230800.0
2021-06-04,42.64073181152344,4016900.0
2021-06-07,42.7987060546875,2982400.0
2021-06-08,43.07745361328125,3174000.0
2021-06-09,42.919498443603516,4567000.0
2021-06-10,42.612857818603516,5163900.0
2021-06-11,42.83586502075195,4065700.0
2021-06-14,42.938079833984375,3427700.0
2021-06-15,43.23543167114258,3962900.0
2021-06-16,43.588523864746094,6778600.0
2021-06-17,42.863746643066406,6200000.0
2021-06-18,41.860206604003906,7343600.0
2021-06-21,43.207557678222656,4158800.0
2021-06-22,42.84516143798828,4046100.0
2021-06-23,42.947635650634766,3100600.0
2021-06-24,43.05942916870117,3007300.0
2021-06-25,43.84199142456055,8003600.0
2021-06-28,44.60591506958008,6283700.0
2021-06-29,45.37916946411133,9447900.0
2021-06-30,45.27668380737305,4915700.0
2021-07-01,45.41643142700195,3466300.0
2021-07-02,45.20216369628906,2702900.0
2021-07-06,44.87609100341797,4026400.0
2021-07-07,45.4909553527832,4355900.0
2021-07-08,44.7642936706543,3482300.0
2021-07-09,44.96925354003906,3932600.0
2021-07-12,45.844970703125,7450400.0
2021-07-13,45.863609313964844,5600100.0
2021-07-14,45.64932632446289,3919800.0
2021-07-15,46.17103958129883,3872700.0
2021-07-16,45.72386932373047,3331200.0
2021-07-19,44.950626373291016,3722800.0
2021-07-20,46.487789154052734,5358600.0
2021-07-21,47.000179290771484,3963100.0
2021-07-22,47.3355598449707,6025400.0
2021-07-23,48.35103225708008,4494200.0
2021-07-26,47.987693786621094,2856100.0
2021-07-27,48.40692138671875,4072200.0
2021-07-28,48.0435905456543,5156200.0
2021-07-29,50.25153732299805,6166600.0
2021-07-30,51.47195053100586,6506800.0
2021-08-02,50.8757209777832,4010800.0
2021-08-03,53.26997756958008,4994000.0
2021-08-04,53.13954544067383,4619100.0
2021-08-05,52.468788146972656,4508600.0
2021-08-06,52.52468490600586,4686200.0
2021-08-09,52.39426040649414,2423800.0
2021-08-10,52.73895263671875,3763200.0
2021-08-11,52.999813079833984,3039200.0
2021-08-12,52.15203094482422,3510400.0
2021-08-13,52.31041717529297,2316300.0
2021-08-16,52.72963333129883,2081400.0
2021-08-17,51.3787956237793,3597000.0
2021-08-18,51.397430419921875,2632300.0
2021-08-19,51.47195053100586,4225200.0
2021-08-20,51.58374786376953,2621200.0
2021-08-23,52.058868408203125,3493300.0
2021-08-24,52.73895263671875,2546500.0
2021-08-25,53.791683197021484,3900200.0
2021-08-26,53.456302642822266,3601000.0
2021-08-27,54.33202362060547,3722600.0
2021-08-30,54.061851501464844,3709300.0
2021-08-31,53.661258697509766,4837900.0
2021-09-01,53.93142318725586,3007500.0
2021-09-02,53.95936965942383,3333300.0
2021-09-03,53.484249114990234,3048700.0
2021-09-07,52.37562942504883,4744800.0
2021-09-08,52.78553771972656,2650800.0
2021-09-09,52.85075378417969,2202000.0
2021-09-10,52.57126235961914,2345300.0
2021-09-13,51.92844772338867,4235500.0
2021-09-14,51.22041702270508,6193900.0
2021-09-15,51.94708251953125,3148900.0
2021-09-16,51.30426788330078,6828000.0
2021-09-17,51.23904037475586,15945100.0
2021-09-20,50.13974380493164,6439800.0
2021-09-21,48.15538787841797,8805600.0
2021-09-22,48.99384307861328,7154300.0
2021-09-23,49.832298278808594,4273700.0
2021-09-24,49.48760986328125,2135700.0
2021-09-27,48.78889465332031,2297800.0
2021-09-28,48.40692138671875,5489800.0
2021-09-29,49.23606872558594,4735200.0
2021-09-30,48.22060012817383,7036700.0
2021-10-01,48.87273406982422,3618500.0
2021-10-04,48.75162124633789,3638300.0
2021-10-05,49.20811462402344,3524600.0
2021-10-06,49.01247787475586,2767500.0
2021-10-07,49.70187759399414,2225300.0
2021-10-08,47.9783821105957,3108600.0
2021-10-11,47.74547576904297,2566700.0
2021-10-12,46.860435485839844,6017700.0
2021-10-13,47.26103973388672,4474800.0
2021-10-14,49.38511657714844,5567200.0
2021-10-15,49.776405334472656,3602200.0
2021-10-18,50.28879165649414,2449600.0
2021-10-19,50.279476165771484,3360600.0
2021-10-20,50.32605743408203,3884100.0
2021-10-21,50.60554504394531,2397900.0
2021-10-22,50.92229080200195,3510600.0
2021-10-25,50.866397857666016,3312900.0
2021-10-26,50.0558967590332,2314700.0
2021-10-27,49.524871826171875,2673400.0
2021-10-28,50.81342697143555,3441300.0
2021-10-29,48.768550872802734,3955800.0
2021-11-01,48.712520599365234,2945900.0
2021-11-02,48.927284240722656,4231000.0
2021-11-03,48.52578353881836,3105700.0
2021-11-04,49.45951843261719,2486300.0
2021-11-05,49.291439056396484,2466600.0
2021-11-08,49.804996490478516,2144800.0
2021-11-09,51.17757034301758,3504300.0
2021-11-10,51.009498596191406,2901800.0
2021-11-11,50.88811111450195,2315300.0
2021-11-12,52.40074920654297,2842500.0
2021-11-15,52.00858688354492,2956800.0
2021-11-16,52.531471252441406,3179900.0
2021-11-17,52.40074920654297,2507500.0
2021-11-18,53.24110794067383,3626600.0
2021-11-19,53.362483978271484,5009400.0
2021-11-22,52.67153549194336,4717900.0
2021-11-23,51.23358917236328,5108900.0
2021-11-24,51.99924087524414,3618700.0
2021-11-26,51.70979309082031,2927600.0
2021-11-29,52.270023345947266,3250400.0
2021-11-30,50.533287048339844,10100100.0
2021-12-01,50.04775619506836,4355300.0
2021-12-02,51.84050750732422,2869100.0
2021-12-03,52.40074920654297,3031200.0
2021-12-06,52.14863967895508,3194500.0
2021-12-07,52.886295318603516,3700200.0
2021-12-08,52.69953155517578,2563200.0
2021-12-09,52.27935791015625,2174700.0
2021-12-10,51.831172943115234,2536000.0
2021-12-13,51.28961181640625,4287700.0
2021-12-14,50.001060485839844,3663500.0
2021-12-15,50.001060485839844,5989600.0
2021-12-16,50.29986572265625,3802500.0
2021-12-17,48.79656982421875,7534500.0
2021-12-20,47.53603744506836,3492000.0
2021-12-21,48.67517852783203,2162000.0
2021-12-22,49.180843353271484,2282800.0
2021-12-23,49.461761474609375,1938300.0
2021-12-27,50.12662887573242,1698700.0
2021-12-28,50.079811096191406,2485500.0
2021-12-29,50.32328414916992,3183200.0
2021-12-30,50.14535140991211,1426200.0
2021-12-31,50.79148864746094,2228900.0
2022-01-03,49.180843353271484,4505100.0
2022-01-04,50.398193359375,5460300.0
2022-01-05,49.04037857055664,3484300.0
2022-01-06,50.09853744506836,3089800.0
2022-01-07,48.54408264160156,4117000.0
2022-01-10,48.993553161621094,3902300.0
2022-01-11,49.199588775634766,2715200.0
2022-01-12,49.63032913208008,2308300.0
2022-01-13,48.881195068359375,2669100.0
2022-01-14,47.85112380981445,3246700.0
2022-01-18,46.493316650390625,4107400.0
2022-01-19,45.68798828125,3717300.0
2022-01-20,44.976318359375,3871600.0
2022-01-21,44.76093673706055,3876000.0
2022-01-24,44.62983703613281,8927300.0
2022-01-25,44.20844650268555,4603400.0
2022-01-26,43.70278549194336,4684400.0
2022-01-27,43.15964889526367,4483600.0
2022-01-28,43.49677276611328,10734800.0
2022-01-31,44.6485710144043,8647500.0
2022-02-01,44.058624267578125,4645400.0
2022-02-02,44.48937225341797,5972800.0
2022-02-03,43.30012512207031,6651800.0
2022-02-04,42.92555236816406,6896800.0
2022-02-07,42.81317901611328,7355300.0
2022-02-08,43.131568908691406,7924900.0
2022-02-09,44.92948913574219,6087400.0
2022-02-10,44.152259826660156,5086100.0
2022-02-11,42.607173919677734,5862900.0
2022-02-14,41.942317962646484,6410400.0
2022-02-15,42.84128189086914,4648300.0
2022-02-16,42.74763488769531,4210100.0
2022-02-17,41.745662689208984,4202400.0
2022-02-18,41.27745056152344,4938700.0
2022-02-22,42.410518646240234,7327500.0
2022-02-23,41.052711486816406,4994500.0
2022-02-24,41.86738967895508,5037300.0
2022-02-25,42.35432815551758,4237800.0
2022-02-28,42.02659225463867,4992600.0
2022-03-01,40.940345764160156,6459900.0
2022-03-02,42.05467987060547,7515000.0
2022-03-03,42.963016510009766,6534900.0
2022-03-04,42.13895797729492,9055000.0
2022-03-07,40.7530517578125,7210800.0
2022-03-08,40.809242248535156,6755900.0
2022-03-09,41.755027770996094,4529000.0
2022-03-10,41.024620056152344,3615800.0
2022-03-11,40.47213363647461,3770900.0
2022-03-14,40.18183517456055,6058800.0
2022-03-15,42.326236724853516,5998100.0
2022-03-16,43.89942932128906,5944300.0
2022-03-17,44.12417221069336,3766500.0
2022-03-18,44.74221420288086,6620000.0
2022-03-21,44.46128463745117,3467800.0
2022-03-22,44.47064971923828,3376000.0
2022-03-23,43.562320709228516,2633700.0
2022-03-24,43.23456573486328,2676500.0
2022-03-25,43.440574645996094,3624000.0
2022-03-28,43.90879440307617,2417200.0
2022-03-29,45.02313995361328,3024300.0
2022-03-30,44.545562744140625,2737400.0
2022-03-31,42.953643798828125,4390200.0
2022-04-01,43.11283874511719,2540800.0
2022-04-04,42.37306213378906,4753300.0
2022-04-05,41.70819854736328,3144300.0
2022-04-06,41.09016799926758,4214100.0
2022-04-07,40.91225051879883,4199500.0
2022-04-08,40.62196350097656,3311700.0
2022-04-11,39.74172592163086,4399000.0
2022-04-12,39.123680114746094,4808300.0
2022-04-13,39.432701110839844,3202400.0
2022-04-14,38.655479431152344,2618300.0
2022-04-18,38.664833068847656,3323000.0
2022-04-19,39.797908782958984,4335700.0
2022-04-20,40.6875,3667400.0
2022-04-21,40.09756088256836,3841000.0
2022-04-22,39.02067184448242,4065400.0
2022-04-25,39.292232513427734,3254000.0
2022-04-26,37.5036735534668,5155000.0
2022-04-27,37.7003173828125,4349400.0
2022-04-28,37.04237365722656,15034800.0
2022-04-29,35.97085952758789,8408100.0
2022-05-02,36.281036376953125,7172200.0
2022-05-03,36.074249267578125,9902700.0
2022-05-04,37.04237365722656,7947300.0
2022-05-05,35.67948532104492,5054100.0
2022-05-06,35.51030349731445,4821000.0
2022-05-09,35.83927536010742,6091700.0
2022-05-10,35.80167007446289,5792700.0
2022-05-11,35.33171081542969,4809700.0
2022-05-12,36.75099563598633,7032900.0
2022-05-13,37.775508880615234,5070700.0
2022-05-16,37.46533966064453,5684800.0
2022-05-17,37.766117095947266,6868800.0
2022-05-18,35.11553192138672,7059600.0
2022-05-19,35.16252517700195,4142300.0
2022-05-20,35.67948532104492,5539600.0
2022-05-23,35.97085952758789,3170200.0
2022-05-24,35.660682678222656,3252900.0
2022-05-25,35.98965835571289,3608400.0
2022-05-26,36.96717834472656,3907900.0
2022-05-27,37.813114166259766,3359700.0
2022-05-31,36.94837951660156,14520500.0
2022-06-01,36.600608825683594,2855700.0
2022-06-02,37.672119140625,3231700.0
2022-06-03,37.21156311035156,3212600.0
2022-06-06,37.19276809692383,2514800.0
2022-06-07,37.58753204345703,2806200.0
2022-06-08,37.0235710144043,2830000.0
2022-06-09,36.516014099121094,2070500.0
2022-06-10,35.09672927856445,3462600.0
2022-06-13,34.29780578613281,4587300.0
2022-06-14,33.78083801269531,3892400.0
2022-06-15,34.56097412109375,4040300.0
2022-06-16,32.50254821777344,4515200.0
2022-06-17,32.34275817871094,10802500.0
2022-06-21,32.90670394897461,4685400.0
2022-06-22,32.8311882019043,6304800.0
2022-06-23,32.86895751953125,6798300.0
2022-06-24,34.266021728515625,15472900.0
2022-06-27,34.086673736572266,3897700.0
2022-06-28,33.973392486572266,5341300.0
2022-06-29,33.784610748291016,5743200.0
2022-06-30,33.66188430786133,6442300.0
2022-07-01,33.98283767700195,4214200.0
2022-07-05,34.048912048339844,4414400.0
2022-07-06,34.15275192260742,3850700.0
2022-07-07,34.36042785644531,3673600.0
2022-07-08,34.048912048339844,3346800.0
2022-07-11,34.483131408691406,4201200.0
2022-07-12,34.105560302734375,3343000.0
2022-07-13,33.727962493896484,2347700.0
2022-07-14,33.61468505859375,3508500.0
2022-07-15,33.98283767700195,3424000.0
2022-07-18,33.55804443359375,2593600.0
2022-07-19,35.087276458740234,2676000.0
2022-07-20,35.294944763183594,2579600.0
2022-07-21,36.12563705444336,2799800.0
2022-07-22,36.34275436401367,4294200.0
2022-07-25,36.08788299560547,4092700.0
2022-07-26,35.95573043823242,5430700.0
2022-07-27,37.324485778808594,5451500.0
2022-07-28,37.267845153808594,6629800.0
2022-07-29,38.25899887084961,4777300.0
2022-08-01,38.2967643737793,3997200.0
2022-08-02,38.145729064941406,6508800.0
2022-08-03,38.47611618041992,4707600.0
2022-08-04,39.467288970947266,5381700.0
2022-08-05,39.53336715698242,5573900.0
2022-08-08,39.59000015258789,4136400.0
2022-08-09,39.42009735107422,4719000.0
2022-08-10,40.45845031738281,3437600.0
2022-08-11,40.637813568115234,4107100.0
2022-08-12,41.506248474121094,3566700.0
2022-08-15,41.92160415649414,3302900.0
2022-08-16,41.9027214050293,2430500.0
2022-08-17,41.65728759765625,2406100.0
2022-08-18,41.81776428222656,2071500.0
2022-08-19,40.0997428894043,6053700.0
2022-08-22,39.28793716430664,5642700.0
2022-08-23,39.13689422607422,4899500.0
2022-08-24,39.32569122314453,3066400.0
2022-08-25,39.637203216552734,3447200.0
2022-08-26,37.985252380371094,2669400.0
2022-08-29,37.51327133178711,3837700.0
2022-08-30,37.10736083984375,6094000.0
2022-08-31,36.928009033203125,7306700.0
2022-09-01,37.56047439575195,7003700.0
2022-09-02,37.36224365234375,3601700.0
2022-09-06,38.041900634765625,4183600.0
2022-09-07,39.174652099609375,3202500.0
2022-09-08,39.75991439819336,3962300.0
2022-09-09,39.80711364746094,3459300.0
2022-09-12,39.920387268066406,3346000.0
2022-09-13,38.58940124511719,3458100.0
2022-09-14,37.92862319946289,4451900.0
2022-09-15,38.136295318603516,3857700.0
2022-09-16,36.28611755371094,7570600.0
2022-09-19,36.644832611083984,3622500.0
2022-09-20,35.691410064697266,4278000.0
2022-09-21,35.408226013183594,3828500.0
2022-09-22,34.171630859375,3430600.0
2022-09-23,34.086673736572266,3597200.0
2022-09-26,33.30316925048828,3284500.0
2022-09-27,33.55804443359375,4334600.0
2022-09-28,34.83240509033203,4526300.0
2022-09-29,33.624122619628906,4350000.0
2022-09-30,33.56748962402344,4559200.0
2022-10-03,34.74745559692383,3184500.0
2022-10-04,36.418270111083984,3973700.0
2022-10-05,36.0595588684082,2823600.0
2022-10-06,35.125038146972656,5592100.0
2022-10-07,33.350379943847656,9001800.0
2022-10-10,33.60525131225586,4794900.0
2022-10-11,33.180458068847656,5111800.0
2022-10-12,32.925594329833984,4065400.0
2022-10-13,32.89727020263672,7759200.0
2022-10-14,32.63296127319336,8519800.0
2022-10-17,33.55804443359375,8497400.0
2022-10-18,34.2849006652832,4229500.0
2022-10-19,32.935028076171875,4584800.0
2022-10-20,32.15153503417969,4300200.0
2022-10-21,33.218223571777344,4411100.0
2022-10-24,33.84123229980469,3761500.0
2022-10-25,35.20055389404297,5141700.0
2022-10-26,35.0589599609375,4953000.0
2022-10-27,35.902496337890625,7529900.0
2022-10-28,37.86442947387695,5534100.0
2022-10-31,37.684349060058594,5508200.0
2022-11-01,37.636959075927734,5129100.0
2022-11-02,37.077762603759766,5876900.0
2022-11-03,37.3147087097168,4270600.0
2022-11-04,38.17720031738281,3400600.0
2022-11-07,38.89753723144531,3730200.0
2022-11-08,39.24821090698242,3359800.0
