date,open,high,low,close,volume
2004-03-09,3.8306796783315953,3.8315777376915587,3.7552511459481894,3.7929654121398926,2342672
2004-03-10,3.785782840402444,3.8279870922125907,3.783987046236439,3.7938647270202637,2651738
2004-03-11,3.766926086113241,3.80823195199203,3.727415689203199,3.7390894889831543,3105084
2004-03-12,3.7444752199783813,3.7759040417787366,3.737291721529848,3.75345516204834,2680594
2004-03-15,3.749864024390741,3.749864024390741,3.6079868808197624,3.6771299839019775,2622881
2004-03-16,3.713047311741818,3.7220269300866318,3.689700694223164,3.699578046798706,3576656
2004-03-17,3.7418551568284344,3.7760355981772853,3.7310617275150904,3.754448413848877,5267025
2004-03-18,3.7634416769780206,3.7751353417588924,3.7211656084445504,3.7445526123046875,3205322
2004-03-19,3.735557391954574,3.7382561554714395,3.693281649047788,3.704076051712036,4914675
2004-03-22,3.681588645713476,3.6833878213963045,3.6429106026535654,3.6573023796081543,3156722
2004-03-23,3.675292368558864,3.675292368558864,3.572750758082361,3.580846071243286,6797166
2004-03-24,3.580847318685893,3.620425287575591,3.4630152800494507,3.4926984310150146,9114778
2004-03-25,3.5079882604168464,3.527777567387198,3.498994009162115,3.506190061569214,5399916
2004-03-26,3.5259772700068437,3.586242479815411,3.5196811332801725,3.569152593612671,3133941
2004-03-29,3.5781489161157913,3.6132286126678985,3.563757137168222,3.594338893890381,3142294
2004-03-30,3.5556612893572117,3.583545257658958,3.543967623586787,3.5754499435424805,2398106
2004-03-31,3.5664554134460866,3.590742011949496,3.5448679049127407,3.587143659591675,3714863
2004-04-01,3.5979370124566943,3.7643412332756077,3.596137836641377,3.7499494552612305,6006656
2004-04-02,3.7958260498422,3.813815539917057,3.7652432978814354,3.7823338508605957,4187194
2004-04-05,3.7868292677974957,3.830904196926547,3.7787336267133362,3.8192105293273926,2677556
2004-04-06,3.819209170313482,3.8983637712671615,3.819209170313482,3.8776755332946777,5680884
2004-04-07,3.855189356745569,3.865983435000852,3.8318033271482164,3.84979248046875,3431616
2004-04-08,3.8677835119165813,3.8911705280058,3.847095586452408,3.8641858100891113,2032847
2004-04-12,3.868680978551033,3.9181527714159428,3.8318027636845473,3.845294952392578,2524163
2004-04-13,3.8677821267603543,3.870480890717123,3.789527743063874,3.794024705886841,1539253
2004-04-14,3.785029937019636,3.796723604140946,3.679790189944562,3.686086654663086,3681450
2004-04-15,3.693281115016862,3.7247634278120287,3.6905833289949053,3.7238638401031494,1666069
2004-04-16,3.7058745675621796,3.746351786102253,3.7058745675621796,3.7400553226470947,2196113
2004-04-19,3.7220645305931823,3.7931238144956234,3.716667981639006,3.7724359035491943,2124731
2004-04-20,3.7778336565479744,3.7994214877527437,3.703176975250244,3.703176975250244,1371431
2004-04-21,3.698678972818137,3.741854308795094,3.692382508585772,3.7274625301361084,1656956
2004-04-22,3.7364576873976216,3.785029902972404,3.687885797524508,3.773336887359619,1730616
2004-04-23,3.755346313203599,3.7688385032452865,3.7148697430785362,3.748150587081909,997819
2004-04-26,3.739154767891139,3.7697368380184995,3.6869845494701163,3.711270809173584,2655534
2004-04-27,3.7337571869201382,3.7607422066825116,3.6725924015045166,3.6725924015045166,3276703
2004-04-28,3.6653980151131047,3.681588969173038,3.6069313143165282,3.643810510635376,4337550
2004-04-29,3.643809359972852,3.6806882189442502,3.5790462155876606,3.6267194747924805,3108122
2004-04-30,3.6429104804992676,3.670794445632024,3.6231218285629634,3.6429104804992676,3371625
2004-05-03,3.649206450574329,3.721164997507346,3.62312133888795,3.6968793869018555,4924547
2004-05-04,3.7148690216232993,3.7148690216232993,3.6626994473949144,3.6698951721191406,3673097
2004-05-05,3.6788902177898,3.6878854456213013,3.624921456413893,3.627620220184326,3465028
2004-05-06,3.6321168612699264,3.639312586270784,3.5628567460430522,3.6258203983306885,2464172
2004-05-07,3.6078308553724354,3.6474088149385313,3.5511633311528534,3.5538620948791504,3169631
2004-05-10,3.557459929734099,3.5835453744623793,3.472009497619951,3.55656099319458,4385391
2004-05-11,3.579046833284179,3.593438609442327,3.5394698559762587,3.546665906906128,1801997
2004-05-12,3.5466668448432475,3.5466668448432475,3.440527508320425,3.49629545211792,5284491
2004-05-13,3.5025914650909105,3.6087304622202447,3.495395413186285,3.5754499435424805,3749034
2004-05-14,3.557457904879663,3.6294167568052464,3.5376692613128102,3.582643747329712,4404375
2004-05-17,3.560157951026995,3.5682532637189106,3.4881990731517862,3.515183448791504,1836169
2004-05-18,3.5133844390197435,3.589840593698974,3.512484851388913,3.5736496448516846,2821078
2004-05-19,3.5871429844144527,3.6267206187790566,3.5115863930674154,3.512485980987549,1807313
2004-05-20,3.5124865607540183,3.559259603393443,3.5106873846167814,3.538571357727051,2007788
2004-05-21,3.534973304549163,3.6051330179025,3.534973304549163,3.577249050140381,2297109
2004-05-24,3.599735904801299,3.6069316316931537,3.573651109829368,3.5970377922058105,1587094
2004-05-25,3.5817448029352175,3.654603255371969,3.5799456277506567,3.6474075317382812,2241675
2004-05-26,3.642911500547767,3.6941821575164795,3.6375146235722906,3.6941821575164795,2982066
2004-05-27,3.6941812284887736,3.740954259080792,3.683387802953884,3.7400553226470947,2539350
2004-05-28,3.746351718902588,3.759843907706194,3.720266277712949,3.746351718902588,2515050
2004-06-01,3.7463504937569367,3.7463504937569367,3.7103709011113692,3.740952968597412,1995638
2004-06-02,3.7589450913361295,3.7796330098469197,3.7490506003817656,3.751749038696289,1306884
2004-06-03,3.7517498410186296,3.754448605611959,3.7157705472301545,3.738257646560669,1928813
2004-06-04,3.741853882152715,3.830003719951776,3.741853882152715,3.812913179397583,2699578
2004-06-07,3.8309033625904476,3.8542893898887503,3.807516358187302,3.833601474761963,1892363
2004-06-08,3.821008102050582,3.831802503687778,3.8075159142580284,3.823706865310669,1227909
2004-06-09,3.81471335913531,3.830904316105643,3.7958242893218994,3.7958242893218994,1103372
2004-06-10,3.7967230641501577,3.8452952732536527,3.7967230641501577,3.8318030834198,1874138
2004-06-14,3.8363075523141816,3.8471187429323632,3.7714377987036163,3.7723388671875,1293975
2004-06-15,3.7768430575178717,3.8290991503921896,3.7759419891531847,3.811079740524292,2005509
2004-06-16,3.8200916189066687,3.8417146620605043,3.784052778666507,3.802072525024414,1191459
2004-06-17,3.8065752141446567,3.8534252250742527,3.776843219213493,3.8390097618103027,1405603
2004-06-18,3.820990172573943,3.892166411086522,3.820990172573943,3.881354570388794,2064741
2004-06-21,3.9038796554917976,3.915592567437757,3.8272976403696535,3.84261417388916,2578078
2004-06-22,3.8516255456997226,3.896673440933228,3.81108168964261,3.8966734409332275,2340394
2004-06-23,3.896671542408296,3.897572610794805,3.8606327217997283,3.89216685295105,1776938
2004-06-24,3.8966727402888823,3.926404743807135,3.8633371145920985,3.86694073677063,1344853
2004-06-25,3.8714448391955787,3.9372156588623395,3.8696430285320034,3.9065825939178467,2471766
2004-06-28,3.9146907215214553,3.9462241983351958,3.8768500926122846,3.887661933898926,1776938
2004-06-29,3.892166245138451,3.9173928936447395,3.865137460140572,3.8840572834014893,1735931
2004-06-30,3.8876611866297663,3.8876611866297663,3.8155838897613537,3.8696417808532715,3888759
2004-07-01,3.865137842970417,3.8921666306454132,3.8155846305827503,3.828197956085205,2944856
2004-07-02,3.8291002891239936,3.8327039111791374,3.779547386607256,3.804774045944214,2880309
2004-07-06,3.795765978578302,3.823695851081414,3.788558080116827,3.792161703109741,2291794
2004-07-07,3.7930618553839492,3.833605051040649,3.7930618553839492,3.8336050510406494,1890084
2004-07-08,3.8245920670917286,3.863333744738773,3.8209884480565104,3.843512535095215,1787569
2004-07-09,3.8453171915140056,3.8669398986117205,3.8363074855450323,3.8534255027770996,1767066
2004-07-12,3.860633263228105,3.906582863819452,3.8471188667234113,3.8939695358276367,1746563
2004-07-13,3.9029782805694984,3.9291066554714766,3.89757284863354,3.9237005710601807,2379122
2004-07-14,3.9372141031317645,3.9705493815431816,3.914689684430054,3.954332113265991,2796019
2004-07-15,3.961540868114235,3.9678476941938046,3.9372152846362187,3.9597387313842773,2975231
2004-07-16,3.9687489557797746,3.9777586611552826,3.9435219764709473,3.9435219764709473,1849838
2004-07-19,3.94352278258236,3.962442939372112,3.924602299554884,3.944423198699951,1677459
2004-07-20,3.945324530351974,3.9480277363113303,3.686747840779483,3.698460102081299,14147156
2004-07-21,3.6984598966027424,3.738103000284535,3.609264870745075,3.6263835430145264,6122841
2004-07-22,3.6272825029363003,3.630886776225729,3.504751891788878,3.5786306858062744,8154169
2004-07-23,3.5768280812005306,3.5993515198277684,3.515561979224274,3.5461950302124023,2503659
2004-07-26,3.5461970750000247,3.6119679026261227,3.5407916423551526,3.608363628387451,3903188
2004-07-27,3.59935360034325,3.604760011708883,3.513761874185421,3.5768301486968994,6314203
2004-07-28,3.59484825812677,3.7164784525374466,3.59484825812677,3.7074687480926514,6986250
2004-07-29,3.725488209444269,3.7705364100098167,3.705666988145922,3.711073398590088,4489425
2004-07-30,3.711072988944971,3.7552197899923763,3.6795388605447803,3.6885485649108887,3771056
2004-08-02,3.7029644872974146,3.7029644872974146,3.6696285443720633,3.6975584030151367,4836459
2004-08-03,3.72008387652039,3.768736043114812,3.7029658538867594,3.74350905418396,3028388
2004-08-04,3.748914539820309,3.7552213681508366,3.689451183736859,3.7020645141601562,3449841
2004-08-05,3.702063031460981,3.7074687889398916,3.6570145087406805,3.660618782043457,3038259
2004-08-06,3.6335915142893316,3.639898342731578,3.584038607929428,3.6029584407806396,1952353
2004-08-09,3.6254822998325826,3.6489068200068306,3.59124495694232,3.608363628387451,2357859
2004-08-10,3.6083635951028104,3.647105301720912,3.6083635951028104,3.6462042331695557,2467209
2004-08-11,3.639896515204936,3.644400877742781,3.590343307487044,3.629084348678589,2405700
2004-08-12,3.630888222652913,3.6353929135839693,3.5858396821535727,3.6038594245910645,2005509
2004-08-13,3.5903422973889216,3.615568938919331,3.5678182073733704,3.587639093399048,1909828
2004-08-16,3.599353165874259,3.6669261225584435,3.599353165874259,3.6498074531555176,2557575
2004-08-17,3.648905747420035,3.6831424277710867,3.6236790975417623,3.647104263305664,2046516
2004-08-18,3.647106226384902,3.6903519817732016,3.6173742190291724,3.6804418563842773,1774659
2004-08-19,3.6759353734100455,3.6930533882189915,3.653411274794825,3.6669256687164307,1595447
2004-08-20,3.6714281471339096,3.710170151043748,3.6714281471339096,3.6939525604248047,1036547
2004-08-23,3.6894514642546414,3.7119752469917984,3.6353932112294483,3.637195348739624,1288659
2004-08-24,3.6552134535423617,3.6741339348653974,3.6002544728346817,3.618274211883545,2388234
2004-08-25,3.6308878315847513,3.6435011605758314,3.5912450549675428,3.6299867630004883,2388234
2004-08-26,3.630887652491384,3.6416988437806768,3.6038588586738913,3.636293411254883,1357003
2004-08-27,3.632688808416606,3.6543121638680436,3.6182733468615194,3.6489057540893555,1532419
2004-08-30,3.63539262990217,3.6534123709335216,3.6137692669022785,3.6209771633148193,1301569
2004-08-31,3.6218787265260373,3.6398984700181476,3.603859635509477,3.638096332550049,1472428
2004-09-01,3.638095511068745,3.644402012069758,3.599353479105871,3.621877908706665,1883250
2004-09-02,3.6173723959745447,3.671429970763651,3.605659486453402,3.660618782043457,2068538
2004-09-03,3.6606207850686574,3.711075092875549,3.6606207850686574,3.6831445693969727,1681256
2004-09-07,3.680440535178542,3.7299934279991884,3.680440535178542,3.7290923595428467,1693406
2004-09-08,3.72999370813299,3.7372016038497082,3.678638674542742,3.6867473125457764,1320553
2004-09-09,3.6939547995103124,3.720983589862906,3.6867469045911787,3.7200825214385986,1865784
2004-09-10,3.725488297145161,3.750715603243888,3.696658022282799,3.7426066398620605,1979691
2004-09-13,3.765132036842306,3.80567523300739,3.765132036842306,3.791259765625,2350266
2004-09-14,3.806576620508426,3.811081311713723,3.781349958273433,3.788557529449463,1774659
2004-09-15,3.8111173386370734,3.883314840134536,3.790360495684995,3.867070198059082,4472719
2004-09-16,3.8778977861129134,3.9618273526325454,3.8778977861129134,3.908581256866455,3037500
2004-09-17,3.902267078729484,3.960927658894149,3.902267078729484,3.93475604057312,1790606
2004-09-20,3.9302437809624777,3.9302437809624777,3.8670709949813165,3.867973566055298,2099672
2004-09-21,3.8760951955370673,3.9167059831656146,3.8652656521694544,3.9149014949798584,1325869
2004-09-22,3.910388426743082,3.910388426743082,3.8363864421844482,3.8363864421844482,2070816
2004-09-23,3.817436063669029,3.835485527274921,3.788557052612305,3.7885570526123047,2347988
2004-09-24,3.7840446153525797,3.802996322215837,3.7723128241964834,3.775019884109497,1806553
2004-09-27,3.7705060441324365,3.7705060441324365,3.701918835396178,3.7127480506896973,2907647
2004-09-28,3.691088914871216,3.728992968522467,3.691088914871216,3.691088914871216,2714766
2004-09-29,3.6865777956465458,3.710042027882115,3.6649183786669104,3.7001147270202637,3806747
2004-09-30,3.704627726361279,3.8048017024993896,3.691090790878233,3.8048017024993896,3432375
2004-10-01,3.822850576265774,3.867071003701574,3.8038985443596647,3.857144355773926,2695781
2004-10-04,3.857144116049191,3.903169682776497,3.857144116049191,3.870681047439575,2992697
2004-10-05,3.870682044882226,3.8751942475812156,3.7948748827795113,3.8038992881774902,1797441
2004-10-06,3.80841091633139,3.82555747859858,3.768702038781933,3.814728260040283,1555959
2004-10-07,3.810216601363273,3.812021744007934,3.775923139278067,3.80119252204895,1985006
2004-10-08,3.7948747416418454,3.819240896735588,3.7578735698282437,3.776824951171875,1910588
2004-10-11,3.7659960749654644,3.7867529274275618,3.754263628391264,3.7813374996185303,1976653
2004-10-12,3.7768252602405,3.8201437805680323,3.7641908960502524,3.8048017024993896,2157384
2004-10-13,3.817434342979399,3.817434342979399,3.7470419894962377,3.75516414642334,1358522
2004-10-14,3.7596767265533035,3.7939701665976493,3.61979362024128,3.6549899578094482,5762138
2004-10-15,3.654991045793708,3.719066071589245,3.518719162231222,3.680260419845581,9602297
2004-10-18,3.6098675182613515,3.658600790375873,3.566549017850484,3.612574577331543,5026303
2004-10-19,3.635135171881017,3.636037742494869,3.5295468277588244,3.5331571102142334,2856009
2004-10-20,3.534059091019517,3.5827930078298467,3.5105955202818846,3.543084144592285,3200766
2004-10-21,3.5457932515491066,3.638747287822599,3.5205235490991664,3.6071605682373047,2701856
2004-10-22,3.6026474901845686,3.636038360411603,3.5737684934489335,3.5773777961730957,1584056
2004-10-25,3.564744549005198,3.61438040136721,3.5322562394321504,3.606257915496826,2171813
2004-10-26,3.6288195514393373,3.756969922648351,3.6288195514393373,3.7271883487701416,2995734
2004-10-27,3.7181646419216987,3.754263242104362,3.6414549122949422,3.7389211654663086,2991178
2004-10-28,3.7407240525060823,3.875191722776532,3.7407240525060823,3.853532314300537,3597159
2004-10-29,3.8490218696531886,3.8688761458536076,3.8264602070064266,3.857144355773926,2194594
2004-11-01,3.8508267178439084,3.8815102107057005,3.842704559124902,3.8733880519866943,2411775
2004-11-02,3.8715837697229083,3.9347562276067545,3.867070914446984,3.9103894233703613,1452684
2004-11-03,3.950999412787244,3.9564148380131448,3.8562409086911433,3.895949125289917,3373144
2004-11-04,3.8968528727806655,3.9961242612057886,3.8887307128343007,3.9934165477752686,1669106
2004-11-05,4.043050470964508,4.055685480583134,3.961828910361651,3.9798777103424072,2394309
2004-11-08,3.961830900010876,3.9961243561161064,3.9455862529505943,3.9699530601501465,2609213
2004-11-09,3.970854487731052,4.006953075769976,3.970854487731052,4.005147933959961,1536216
2004-11-10,4.014173370212467,4.044856862513483,4.006953455850848,4.029514789581299,2060184
2004-11-11,4.015976737830474,4.056588172912598,4.015976737830474,4.056588172912598,1262081
2004-11-12,4.05659174398825,4.057493661957778,3.984394190873155,4.053884029388428,1684294
2004-11-15,4.043050343093169,4.05026992821345,4.006952090710201,4.040343284606934,1742006
2004-11-16,4.035831181533675,4.0601983070373535,4.014172748927659,4.0601983070373535,1683534
2004-11-17,4.074639531269472,4.105323358589579,4.032223585048374,4.054785251617432,1057809
2004-11-18,4.047564179177842,4.068320695676401,4.0259047649953885,4.043953895568848,1298531
2004-11-19,4.048467786088703,4.053882559761619,3.9979296806203126,4.002441883087158,1402566
2004-11-22,3.9753661598487833,4.078247465194118,3.973561018278906,4.07734489440918,1336500
2004-11-23,4.057491274607504,4.088175420866125,4.03402736958495,4.067418575286865,1054013
2004-11-24,4.071929712120488,4.096296508556193,4.054783155033102,4.062905311584473,934791
2004-11-26,4.067416989071895,4.106223278871728,4.062002545515156,4.092685699462891,325772
2004-11-29,4.106224191928673,4.106224191928673,4.03853889408646,4.0601983070373535,1721503
2004-11-30,4.06019740421469,4.104418464352816,4.029513269922295,4.092685699462891,2358619
2004-12-01,4.1062237044359975,4.173006096717223,4.104418889730036,4.164883613586426,1578741
2004-12-02,4.17119954642874,4.173004687306612,4.125174009328105,4.133296489715576,1796681
2004-12-03,4.137811849899632,4.151348783988443,4.099006190032875,4.143226623535156,1299291
2004-12-06,4.143225272815828,4.147738127343797,4.0674181398503695,4.076443195343018,2316094
2004-12-07,4.075540416663535,4.086369633070353,4.037636361940712,4.038538932800293,2775516
2004-12-08,4.0430516510212655,4.082760525764117,4.0430516510212655,4.06110143661499,1736691
2004-12-09,4.064710303131592,4.064710303131592,4.034026814657206,4.052978515625,2373047
2004-12-10,4.043954291522861,4.045759433504104,3.9943184423271756,4.029514789581299,3036741
2004-12-13,4.060247352275806,4.110865132319215,4.054824077145231,4.103633880615234,1756434
2004-12-14,4.110863034209978,4.1280361845339115,4.073803460907539,4.1253252029418945,1764028
2004-12-15,4.1461139503494335,4.1461139503494335,4.115381639860527,4.1307477951049805,2172572
2004-12-16,4.1334610935026594,4.148826599121094,4.100016808966606,4.148826599121094,2513531
2004-12-17,4.117189744213844,4.159672260284424,4.112670459921188,4.159672260284424,2250028
2004-12-20,4.170519324126725,4.180462537097076,4.141594982354448,4.1660003662109375,1956909
2004-12-21,4.162385747826854,4.208483577294151,4.1569618191823725,4.179559230804443,1225631
2004-12-22,4.212100378430093,4.217523653999225,4.170521168712109,4.1904072761535645,2270531
2004-12-23,4.190405915343663,4.197636837989358,4.1669048439793634,4.177751064300537,1341816
2004-12-27,4.18678959410066,4.203059741385392,4.154250281415325,4.194924831390381,1598484
2004-12-28,4.203059403620006,4.235599040985107,4.199443451964307,4.235599040985107,1473188
2004-12-29,4.243735764121397,4.248255051033223,4.207580486942324,4.2392168045043945,1107169
2004-12-30,4.239216638935915,4.248254885111742,4.216619223374892,4.246447563171387,1158806
2004-12-31,4.2572931143197,4.284409485043819,4.248254214980074,4.263620376586914,1508119
2005-01-03,4.274468373695122,4.274468373695122,4.220234963427748,4.225658893585205,2568966
2005-01-04,4.2265609627376595,4.247351053923081,4.2021565553897,4.213906764984131,2087522
2005-01-05,4.197636495203779,4.233791432774523,4.196732834506073,4.203963756561279,2593266
2005-01-06,4.203059416758776,4.248253248586686,4.197636143847639,4.228367805480957,2458856
2005-01-07,4.225656985731733,4.228367967701941,4.1922127044757085,4.202155590057373,2258381
2005-01-10,4.1931190616202745,4.2419285472713755,4.1931190616202745,4.221139430999756,2201428
2005-01-11,4.216617571036047,4.2419259595901675,4.213905607303804,4.223848819732666,2656294
2005-01-12,4.216619019082745,4.265428819015512,4.208484106976416,4.251870632171631,3443766
2005-01-13,4.241927712565986,4.284410252506808,4.224754553522427,4.261813163757324,2846897
2005-01-14,4.275369870394318,4.3277946188000165,4.257291750212838,4.324179649353027,2363934
2005-01-18,4.315143116939518,4.377511115814505,4.301584927465576,4.326893329620361,5267025
2005-01-19,4.3386434239621385,4.3386434239621385,4.2934489250183105,4.2934489250183105,5551791
2005-01-20,4.292543746923797,4.292543746923797,4.21661759887609,4.2328877449035645,6659719
2005-01-21,4.22114012170306,4.257295411273799,4.184984504837386,4.227467060089111,2158144
2005-01-24,4.2301772322899875,4.28169899720742,4.218427021815256,4.256389617919922,1748841
2005-01-25,4.269948831176944,4.295258216547828,4.234697536690126,4.2527756690979,1925016
2005-01-26,4.269043613047568,4.272659565782433,4.224754083351518,4.247351169586182,1455722
2005-01-27,4.247349551442949,4.293447367238998,4.247349551442949,4.264523029327393,1575703
2005-01-28,4.263622841617848,4.284411962094068,4.195831875613928,4.208486080169678,1997916
2005-01-31,4.228369201566327,4.313334274953393,4.228369201566327,4.311526298522949,1801238
2005-02-01,4.329605000405962,4.356721377509988,4.313334846848711,4.347682476043701,3746756
2005-02-02,4.353105527627843,4.35762448650684,4.286217604815869,4.301583766937256,3578934
2005-02-03,4.3015836489015795,4.311525881834187,4.2726593017578125,4.2726593017578125,2797538
2005-02-04,4.26362097299407,4.307007499516446,4.2600056745883075,4.273563861846924,4446900
2005-02-07,4.293445852572367,4.297964808290764,4.269944468103654,4.279887676239014,3326822
2005-02-08,4.2889286323193145,4.326891217016265,4.2889286323193145,4.317852973937988,2586431
2005-02-09,4.321468734071262,4.346777781169648,4.314237484244656,4.325084686279297,2565928
2005-02-10,4.334123229750529,4.338643170322835,4.306102871149782,4.33502721786499,2087522
2005-02-11,4.34858381078737,4.382028085828596,4.3350256305088255,4.365757942199707,2642625
2005-02-14,4.410954036086643,4.695677953274987,4.399203824459539,4.643252849578857,9386634
2005-02-15,4.790585929217808,4.8628968121390725,4.65500306465229,4.709236145019531,8022038
2005-02-16,4.723698660627849,4.795105560357901,4.7092364830056335,4.7770280838012695,3822694
2005-02-17,4.799623937420761,4.799623937420761,4.655906186636184,4.6586174964904785,3903947
2005-02-18,4.674887642082778,4.726409075159059,4.674887642082778,4.682118892669678,1524066
2005-02-22,4.686638673064695,4.712851057315372,4.601673603057861,4.601673603057861,3140775
2005-02-23,4.632405115112552,4.664041427356303,4.618846929361493,4.644155979156494,2357859
2005-02-24,4.6260776495161915,4.677599407697247,4.6260776495161915,4.645059108734131,2213578
2005-02-25,4.646866810555117,4.663136959075928,4.637827911886831,4.663136959075928,5077941
2005-02-28,4.663136769176397,4.69206111281912,4.60348010585408,4.64234733581543,2587191
2005-03-01,4.660425443766726,4.763468636673744,4.655002169502372,4.7462944984436035,2446706
2005-03-02,4.723697952709121,4.748103016980634,4.690254315161286,4.707428455352783,1894641
2005-03-03,4.720984519039818,4.7309267487948246,4.655904595118922,4.6703667640686035,1682016
2005-03-04,4.7092349175303205,4.739967239320569,4.699292357823572,4.722793102264404,3083063
2005-03-07,4.721889662099381,4.735447846527167,4.689349364883222,4.691157341003418,2948653
2005-03-08,4.668559905701186,4.689349011157388,4.611614880810476,4.620654106140137,4310972
2005-03-09,4.611614839920413,4.62698099917305,4.551959160761774,4.557382106781006,4400578
2005-03-10,4.579981625357258,4.599866751806505,4.538402413773448,4.5546722412109375,3447563
2005-03-11,4.568228680724392,4.613422843473939,4.560093443410128,4.604383945465088,2599341
2005-03-14,4.641443575965224,4.707427504070844,4.636924617535063,4.683926105499268,3728531
2005-03-15,4.813180916282292,4.814988237535465,4.701098851242594,4.713753700256348,5185772
2005-03-16,4.713753447867776,4.729119605233224,4.621557485559087,4.655904769897461,2731472
2005-03-17,4.700196993690799,4.709235566562733,4.62607814324159,4.677599906921387,3793078
2005-03-18,4.655906734257351,4.655906734257351,4.541113317757438,4.600769996643066,3704991
2005-03-21,4.627886731220505,4.627886731220505,4.551056887887379,4.555575847625732,2783109
2005-03-22,4.600383383987486,4.652886269046075,4.548784850766106,4.553310871124268,2837784
2005-03-23,4.621204391460911,4.621204391460911,4.5261549949646,4.5261549949646,2789184
2005-03-24,4.526153988541001,4.5496900805360525,4.498997211456299,4.498997211456299,2226488
2005-03-28,4.5216288300792895,4.576847729936684,4.50805043894899,4.514387130737305,2122453
2005-03-29,4.527965521867605,4.581373751052609,4.50805043894899,4.514387130737305,2391272
2005-03-30,4.530682630757262,4.530682630757262,4.489946464102586,4.519819259643555,2442909
2005-03-31,4.533397072925702,4.537018414687775,4.48451485922387,4.489945888519287,2863603
