date,close,volume
2015-08-18,27.694429397583008,567200.0
2015-08-19,27.552566528320312,669100.0
2015-08-20,27.079687118530273,1342300.0
2015-08-21,26.575288772583008,2185400.0
2015-08-24,26.12606430053711,3017000.0
2015-08-25,25.999961853027344,2338100.0
2015-08-26,25.747772216796875,2290500.0
2015-08-27,25.479812622070312,2728200.0
2015-08-28,25.73200798034668,1804000.0
2015-08-31,25.96843910217285,1573200.0
2015-09-01,24.99117660522461,2032900.0
2015-09-02,25.054227828979492,1138200.0
2015-09-03,25.369468688964844,920300.0
2015-09-04,24.904483795166016,1590400.0
2015-09-08,25.44040298461914,1969600.0
2015-09-09,25.322189331054688,4099900.0
2015-09-10,25.290660858154297,2324200.0
2015-09-11,24.691699981689453,2728300.0
2015-09-14,24.565597534179688,3086700.0
2015-09-15,24.52618980407715,2380400.0
2015-09-16,24.337047576904297,2265400.0
2015-09-17,24.250347137451172,1058900.0
2015-09-18,24.0848445892334,2047500.0
2015-09-21,24.329166412353516,1573300.0
2015-09-22,24.100608825683594,1376900.0
2015-09-23,24.478906631469727,996300.0
2015-09-24,24.297637939453125,1002700.0
2015-09-25,24.455263137817383,552800.0
2015-09-28,24.557716369628906,1128800.0
2015-09-29,24.4631404876709,890900.0
2015-09-30,24.668046951293945,2180200.0
2015-10-01,24.731098175048828,858800.0
2015-10-02,25.077877044677734,1125400.0
2015-10-05,26.252168655395508,1210200.0
2015-10-06,25.850217819213867,1247700.0
2015-10-07,25.322189331054688,1733800.0
2015-10-08,25.503450393676758,763600.0
2015-10-09,25.527097702026367,339200.0
2015-10-12,25.487688064575195,376000.0
2015-10-13,25.077877044677734,1163500.0
2015-10-14,24.849323272705078,1311900.0
2015-10-15,24.68381118774414,9633600.0
2015-10-16,23.761720657348633,11814800.0
2015-10-19,24.6995792388916,18520900.0
2015-10-20,25.487688064575195,11089000.0
2015-10-21,25.582265853881836,7452600.0
2015-10-22,25.085752487182617,6705900.0
2015-10-23,24.975412368774414,7348400.0
2015-10-26,24.74686622619629,7209500.0
2015-10-27,25.00695037841797,7722400.0
2015-10-28,24.786272048950195,7079900.0
2015-10-29,24.368560791015625,7730800.0
2015-10-30,24.24246597290039,8618300.0
2015-11-02,24.691699981689453,5771600.0
2015-11-03,25.56650161743164,16475700.0
2015-11-04,25.282779693603516,12612400.0
2015-11-05,25.700490951538086,10719300.0
2015-11-06,26.780202865600586,15380600.0
2015-11-09,25.629554748535156,18958300.0
2015-11-10,24.494661331176758,38506400.0
2015-11-11,24.376447677612305,42150400.0
2015-11-12,24.266117095947266,41436500.0
2015-11-13,24.053316116333008,31691300.0
2015-11-16,23.87205696105957,25446400.0
2015-11-17,24.100608825683594,128981900.0
2015-11-18,24.896604537963867,28032000.0
2015-11-19,24.943889617919922,29435000.0
2015-11-20,24.707454681396484,19894000.0
2015-11-23,24.865079879760742,26616000.0
2015-11-24,24.6995792388916,47529200.0
2015-11-25,24.849323272705078,15495500.0
2015-11-27,24.707454681396484,8373700.0
2015-11-30,25.085752487182617,20246500.0
2015-12-01,25.542865753173828,11681600.0
2015-12-02,25.0936336517334,8992400.0
2015-12-03,24.502552032470703,20610900.0
2015-12-04,25.24337387084961,15782100.0
2015-12-07,24.707454681396484,11885500.0
2015-12-08,24.715343475341797,15178000.0
2015-12-09,24.124252319335938,16063100.0
2015-12-10,24.471023559570312,9437100.0
2015-12-11,23.619853973388672,10431600.0
2015-12-14,23.391300201416016,15773500.0
2015-12-15,23.7065486907959,9655600.0
2015-12-16,24.061201095581055,8651500.0
2015-12-17,23.65138053894043,8002800.0
2015-12-18,23.25732421875,15187400.0
2015-12-21,23.430709838867188,5809900.0
2015-12-22,23.809005737304688,6522400.0
2015-12-23,24.04543685913086,4824400.0
2015-12-24,24.116371154785156,1499000.0
2015-12-28,23.77747917175293,3811600.0
2015-12-29,24.187299728393555,3436900.0
2015-12-30,23.98238754272461,2640800.0
2015-12-31,23.96662712097168,3804900.0
2016-01-04,23.596208572387695,8771100.0
2016-01-05,23.730192184448242,7438000.0
2016-01-06,23.564685821533203,9158200.0
2016-01-07,22.949951171875,11194100.0
2016-01-08,22.729284286499023,10400000.0
2016-01-11,22.61895179748535,11826100.0
2016-01-12,22.776567459106445,8363300.0
2016-01-13,21.728376388549805,15222300.0
2016-01-14,22.209123611450195,20004800.0
2016-01-15,21.78354263305664,14396200.0
2016-01-19,22.090911865234375,9772000.0
2016-01-20,21.767786026000977,9686700.0
2016-01-21,21.85447120666504,9065900.0
2016-01-22,22.902673721313477,16868400.0
2016-01-25,22.44556427001953,9094400.0
2016-01-26,22.58742904663086,7516300.0
2016-01-27,22.414033889770508,8640000.0
2016-01-28,22.059389114379883,12522100.0
2016-01-29,22.39827537536621,15306500.0
2016-02-01,22.43768882751465,6804500.0
2016-02-02,21.287029266357422,15173400.0
2016-02-03,20.758989334106445,24158300.0
2016-02-04,20.735340118408203,16964900.0
2016-02-05,19.884180068969727,15336200.0
2016-02-08,19.2930965423584,16427000.0
2016-02-09,19.765968322753906,13511600.0
2016-02-10,19.71080207824707,7275500.0
2016-02-11,19.308856964111328,12026000.0
2016-02-12,19.99452018737793,6712000.0
2016-02-16,20.601369857788086,9707100.0
2016-02-17,20.703826904296875,10161400.0
2016-02-18,20.97966766357422,8378400.0
2016-02-19,21.09787940979004,7630600.0
2016-02-22,21.838708877563477,10824900.0
2016-02-23,21.681093215942383,11508900.0
2016-02-24,21.85447120666504,8471500.0
2016-02-25,21.893884658813477,6595900.0
2016-02-26,22.012104034423828,8585900.0
2016-02-29,21.239742279052734,10730000.0
2016-03-01,21.696847915649414,11207200.0
2016-03-02,22.26429557800293,10265600.0
2016-03-03,22.50861358642578,8990300.0
2016-03-04,22.540132522583008,6100900.0
2016-03-07,22.477081298828125,6311600.0
2016-03-08,21.830829620361328,6172900.0
2016-03-09,21.815065383911133,6986500.0
2016-03-10,21.917526245117188,6062300.0
2016-03-11,22.71352195739746,8137100.0
2016-03-14,22.421920776367188,3516300.0
2016-03-15,21.815065383911133,7092500.0
2016-03-16,21.767786026000977,9234000.0
2016-03-17,22.146076202392578,8940500.0
2016-03-18,22.429794311523438,10736400.0
2016-03-21,22.689878463745117,6588800.0
2016-03-22,22.54802131652832,5258700.0
2016-03-23,22.39827537536621,4987700.0
2016-03-24,22.421920776367188,4163800.0
2016-03-28,22.366748809814453,3162900.0
2016-03-29,22.382509231567383,5991200.0
2016-03-30,22.366748809814453,4875900.0
2016-03-31,22.58742904663086,5304900.0
2016-04-01,23.115463256835938,8118500.0
2016-04-04,22.831741333007812,3868200.0
2016-04-05,22.54802131652832,5062000.0
2016-04-06,22.579545974731445,4227800.0
2016-04-07,22.043622970581055,6413400.0
2016-04-08,22.083023071289062,6296500.0
2016-04-11,21.964811325073242,5655800.0
2016-04-12,22.19336700439453,6152800.0
2016-04-13,22.79233169555664,7194700.0
2016-04-14,22.91843605041504,4535400.0
2016-04-15,22.80809783935547,3216300.0
2016-04-18,22.957836151123047,2620100.0
2016-04-19,23.501646041870117,7751600.0
2016-04-20,24.171541213989258,11727100.0
2016-04-21,23.974504470825195,6627600.0
2016-04-22,24.03755760192871,9138500.0
2016-04-25,23.99026870727539,5870200.0
2016-04-26,24.557716369628906,7473100.0
2016-04-27,24.337047576904297,7985000.0
2016-04-28,24.407978057861328,5919300.0
2016-04-29,24.092727661132812,4897800.0
2016-05-02,24.691699981689453,6897400.0
2016-05-03,24.494661331176758,5487300.0
2016-05-04,23.8326473236084,6945600.0
2016-05-05,23.509525299072266,5835800.0
2016-05-06,23.7065486907959,6064900.0
2016-05-09,23.611976623535156,2890900.0
2016-05-10,24.0848445892334,3721300.0
2016-05-11,23.58833122253418,7770200.0
2016-05-12,23.186397552490234,9348800.0
2016-05-13,22.886911392211914,6895200.0
2016-05-16,22.80809783935547,7667200.0
2016-05-17,23.06817626953125,6261900.0
2016-05-18,23.730192184448242,7386000.0
2016-05-19,23.596208572387695,6118500.0
2016-05-20,23.548927307128906,4904800.0
2016-05-23,23.509525299072266,3360400.0
2016-05-24,23.879928588867188,4699200.0
2016-05-25,24.16365623474121,6028900.0
2016-05-26,24.344928741455078,5692700.0
2016-05-27,24.557716369628906,5267800.0
2016-05-31,24.5892391204834,5877600.0
2016-06-01,24.660171508789062,3105600.0
2016-06-02,24.65229034423828,6289500.0
2016-06-03,24.210939407348633,5753400.0
2016-06-06,24.455263137817383,6480600.0
2016-06-07,24.91236114501953,10576600.0
2016-06-08,25.180330276489258,7481400.0
2016-06-09,24.75473976135254,5764600.0
2016-06-10,24.273990631103516,5913200.0
2016-06-13,23.99026870727539,5938200.0
2016-06-14,20.845685958862305,66008700.0
2016-06-15,20.885087966918945,26797600.0
2016-06-16,20.491031646728516,21833200.0
2016-06-17,20.309757232666016,18246400.0
2016-06-20,20.136383056640625,18357500.0
2016-06-21,20.372814178466797,12099400.0
2016-06-22,20.096967697143555,14686600.0
2016-06-23,20.491031646728516,10441200.0
2016-06-24,19.419191360473633,16053500.0
2016-06-27,18.41040802001953,14954600.0
2016-06-28,18.85962677001953,12055200.0
2016-06-29,19.56893539428711,8153600.0
2016-06-30,19.923587799072266,10654600.0
2016-07-01,19.978757858276367,6368800.0
2016-07-05,19.7974910736084,7663900.0
2016-07-06,19.947235107421875,6206600.0
2016-07-07,20.50679588317871,14372000.0
2016-07-08,21.523468017578125,12653100.0
2016-07-11,21.80718421936035,6781600.0
2016-07-12,22.004215240478516,7635200.0
2016-07-13,22.161842346191406,5206400.0
2016-07-14,22.303699493408203,5896100.0
2016-07-15,22.161842346191406,7254200.0
2016-07-18,22.295820236206055,5102600.0
2016-07-19,22.26429557800293,5232100.0
2016-07-20,22.177600860595703,8941800.0
2016-07-21,22.272172927856445,7627400.0
2016-07-22,22.382509231567383,11844000.0
2016-07-25,22.138198852539062,7300000.0
2016-07-26,22.153959274291992,7762300.0
2016-07-27,22.177600860595703,5206500.0
2016-07-28,21.996337890625,7416700.0
2016-07-29,21.972694396972656,8307500.0
2016-08-01,21.996337890625,7053400.0
2016-08-02,21.554990768432617,8237400.0
2016-08-03,21.964811325073242,6342500.0
2016-08-04,22.004215240478516,4274600.0
2016-08-05,22.24065399169922,5337600.0
2016-08-08,22.09878921508789,3884200.0
2016-08-09,21.972694396972656,7132600.0
2016-08-10,21.893503189086914,6786400.0
2016-08-11,21.86184310913086,5082500.0
2016-08-12,21.91726303100586,6822900.0
2016-08-15,21.96477508544922,4782100.0
2016-08-16,21.616378784179688,5086400.0
2016-08-17,21.679725646972656,5611000.0
2016-08-18,21.608457565307617,5091300.0
2016-08-19,21.679725646972656,4949300.0
2016-08-22,21.592618942260742,3294400.0
2016-08-23,21.600540161132812,3644700.0
2016-08-24,21.47385597229004,4352000.0
2016-08-25,21.38675308227539,3224400.0
2016-08-26,21.267988204956055,7739100.0
2016-08-29,21.513439178466797,3761600.0
2016-08-30,21.616378784179688,3362700.0
2016-08-31,22.03603744506836,7819300.0
2016-09-01,21.980609893798828,5099200.0
2016-09-02,22.012283325195312,3544500.0
2016-09-06,21.86184310913086,4833400.0
2016-09-07,22.020200729370117,2803100.0
2016-09-08,21.648046493530273,9421800.0
2016-09-09,21.323408126831055,6698300.0
2016-09-12,21.703475952148438,6655000.0
2016-09-13,21.157123565673828,8611500.0
2016-09-14,21.244220733642578,6645300.0
2016-09-15,21.41842269897461,5053300.0
2016-09-16,21.307571411132812,13467200.0
2016-09-19,21.41050910949707,5030900.0
2016-09-20,21.220476150512695,3696300.0
2016-09-21,21.426342010498047,6989700.0
2016-09-22,21.758899688720703,6321900.0
2016-09-23,21.687639236450195,5886600.0
2016-09-26,21.616378784179688,7150600.0
2016-09-27,22.020200729370117,5904000.0
2016-09-28,22.028114318847656,4815400.0
2016-09-29,21.67180633544922,5794200.0
2016-09-30,22.17064666748047,7039800.0
2016-10-03,21.838083267211914,7193600.0
2016-10-04,21.6401309967041,9736500.0
2016-10-05,22.123136520385742,8118600.0
2016-10-06,21.370912551879883,11432300.0
2016-10-07,21.11754035949707,11058200.0
2016-10-10,21.165037155151367,14337400.0
2016-10-11,21.01460075378418,7960300.0
2016-10-12,20.990848541259766,5161800.0
2016-10-13,20.87999725341797,5588500.0
2016-10-14,21.14129638671875,6678400.0
2016-10-17,20.919586181640625,5834100.0
2016-10-18,21.093788146972656,6983700.0
2016-10-19,21.37883758544922,4252100.0
2016-10-20,21.481769561767578,10757400.0
2016-10-21,22.352764129638672,13331900.0
2016-10-24,22.79616928100586,9113400.0
2016-10-25,22.629892349243164,5785600.0
2016-10-26,22.72491455078125,5130800.0
2016-10-27,22.914945602416992,5431600.0
2016-10-28,23.041629791259766,7759600.0
2016-10-31,22.637815475463867,6857200.0
2016-11-01,22.614049911499023,7629200.0
2016-11-02,22.503210067749023,6112400.0
2016-11-03,22.375934600830078,4990500.0
2016-11-04,22.447519302368164,5915100.0
2016-11-07,23.155466079711914,6653400.0
2016-11-08,22.829343795776367,5314700.0
2016-11-09,24.03841781616211,11493400.0
2016-11-10,25.14409065246582,11400100.0
2016-11-11,25.836130142211914,16845100.0
2016-11-14,26.82248306274414,12338700.0
2016-11-15,26.520212173461914,10573000.0
2016-11-16,25.939533233642578,9114600.0
2016-11-17,26.5918025970459,10709700.0
2016-11-18,26.742935180664062,7069500.0
2016-11-21,26.742935180664062,7134600.0
2016-11-22,27.021350860595703,8149800.0
2016-11-23,27.808839797973633,11393300.0
2016-11-25,27.602020263671875,3022500.0
2016-11-28,26.965660095214844,6247700.0
2016-11-29,26.8861141204834,4282500.0
2016-11-30,27.49066162109375,8560700.0
2016-12-01,27.89633560180664,9961900.0
2016-12-02,27.434980392456055,7112600.0
2016-12-05,27.92815399169922,5922700.0
2016-12-06,28.365652084350586,5031200.0
2016-12-07,28.77928352355957,6103300.0
2016-12-08,29.153148651123047,6651600.0
2016-12-09,29.057676315307617,5659600.0
2016-12-12,28.588382720947266,6647500.0
2016-12-13,28.85087776184082,7663400.0
2016-12-14,28.588382720947266,9938400.0
2016-12-15,29.375865936279297,11704400.0
2016-12-16,29.137237548828125,7620700.0
2016-12-19,29.352006912231445,5526600.0
2016-12-20,29.638364791870117,5100600.0
2016-12-21,29.511091232299805,2778300.0
2016-12-22,29.33609390258789,3958900.0
2016-12-23,29.40768814086914,2970500.0
2016-12-27,29.431550979614258,2208400.0
2016-12-28,28.827003479003906,4830700.0
2016-12-29,28.70769691467285,3529800.0
2016-12-30,28.85087776184082,3452600.0
2017-01-03,29.479284286499023,6058100.0
2017-01-04,30.171323776245117,6040100.0
2017-01-05,29.359956741333008,6850800.0
2017-01-06,29.534963607788086,5110200.0
2017-01-09,29.352006912231445,3955400.0
2017-01-10,29.399728775024414,5033200.0
2017-01-11,28.922470092773438,11639100.0
2017-01-12,28.739517211914062,6484300.0
2017-01-13,28.890644073486328,4401200.0
2017-01-17,28.246326446533203,4701300.0
2017-01-18,28.556564331054688,3943600.0
2017-01-19,28.325885772705078,6150000.0
2017-01-20,28.827003479003906,8954500.0
2017-01-23,28.453147888183594,6846600.0
2017-01-24,28.699737548828125,4117800.0
2017-01-25,28.56451416015625,6387200.0
2017-01-26,29.184961318969727,7572200.0
2017-01-27,29.137237548828125,5956700.0
2017-01-30,29.009973526000977,4665100.0
2017-01-31,28.4929141998291,5993100.0
2017-02-01,28.63610076904297,5258000.0
2017-02-02,28.212987899780273,5636500.0
2017-02-03,29.147029876708984,7493400.0
2017-02-06,29.099132537841797,4385600.0
2017-02-07,28.779804229736328,5583400.0
2017-02-08,28.55626678466797,4228700.0
2017-02-09,29.131065368652344,4838600.0
2017-02-10,28.91551971435547,5527100.0
2017-02-13,29.258806228637695,7151700.0
2017-02-14,29.793676376342773,4626200.0
2017-02-15,29.761749267578125,4296900.0
2017-02-16,29.4184627532959,3616200.0
2017-02-17,29.282756805419922,5917000.0
2017-02-21,29.426448822021484,3842900.0
2017-02-22,29.36258316040039,2658500.0
2017-02-23,29.242835998535156,3122300.0
2017-02-24,29.123085021972656,4575000.0
2017-02-27,29.490318298339844,4195900.0
2017-02-28,28.931468963623047,7566900.0
2017-03-01,29.450395584106445,5994500.0
2017-03-02,28.71592903137207,6618900.0
2017-03-03,28.779804229736328,5091900.0
2017-03-06,28.40458869934082,5115900.0
2017-03-07,28.420547485351562,4149400.0
2017-03-08,28.508365631103516,3679900.0
2017-03-09,28.62013053894043,3208000.0
2017-03-10,28.74785804748535,4307300.0
2017-03-13,28.76382827758789,3894100.0
2017-03-14,28.6760196685791,3579900.0
2017-03-15,28.580211639404297,6428700.0
2017-03-16,28.604169845581055,4818400.0
2017-03-17,28.037353515625,10581400.0
2017-03-20,27.30288314819336,9393700.0
2017-03-21,26.360862731933594,11893000.0
2017-03-22,26.40876007080078,8907100.0
2017-03-23,26.688175201416016,6455500.0
2017-03-24,26.592374801635742,4682500.0
2017-03-27,26.137325286865234,8790100.0
2017-03-28,26.87179183959961,6438000.0
2017-03-29,26.96759605407715,4487100.0
2017-03-30,27.486509323120117,5122200.0
2017-03-31,27.382720947265625,5031400.0
