date,close,volume
2005-06-02,19.21193504333496,534825.0
2005-06-03,18.898836135864258,1873800.0
2005-06-06,18.94979476928711,902025.0
2005-06-07,18.935239791870117,1055475.0
2005-06-08,18.935239791870117,1060200.0
2005-06-09,19.113636016845703,927675.0
2005-06-10,19.29566192626953,4410450.0
2005-06-13,19.33206558227539,1468125.0
2005-06-14,19.514095306396484,3191850.0
2005-06-15,19.572355270385742,1640250.0
2005-06-16,19.583276748657227,1174950.0
2005-06-17,19.583276748657227,2086200.0
2005-06-20,19.484975814819336,703350.0
2005-06-21,19.383037567138672,1179000.0
2005-06-22,19.313865661621094,839475.0
2005-06-23,19.201007843017578,789750.0
2005-06-24,19.095426559448242,854775.0
2005-06-27,19.088150024414062,992250.0
2005-06-28,19.35391616821289,876375.0
2005-06-29,19.128177642822266,766575.0
2005-06-30,19.00440788269043,758475.0
2005-07-01,19.091968536376953,391275.0
2005-07-05,19.343711853027344,996075.0
2005-07-06,19.230606079101562,1154025.0
2005-07-07,19.23790740966797,1336050.0
2005-07-08,19.25979232788086,914400.0
2005-07-11,19.336408615112305,1572975.0
2005-07-12,19.39113998413086,1117125.0
2005-07-13,19.296281814575195,725400.0
2005-07-14,19.358304977416992,697275.0
2005-07-15,19.35099983215332,642375.0
2005-07-18,19.332763671875,788850.0
2005-07-19,19.292625427246094,912375.0
2005-07-20,19.35099983215332,919575.0
2005-07-21,18.708885192871094,3126375.0
2005-07-22,18.975217819213867,1785150.0
2005-07-25,19.02994155883789,1420650.0
2005-07-26,19.0700740814209,1382175.0
2005-07-27,19.18683433532715,959175.0
2005-07-28,19.22330665588379,578700.0
2005-07-29,19.0700740814209,836775.0
2005-08-01,18.982519149780273,952425.0
2005-08-02,18.978870391845703,1206225.0
2005-08-03,19.08466339111328,845550.0
2005-08-04,18.807392120361328,1611900.0
2005-08-05,18.61037826538086,1081800.0
2005-08-08,18.6796932220459,1076175.0
2005-08-09,18.603090286254883,1006425.0
2005-08-10,18.57025146484375,1434375.0
2005-08-11,18.6796932220459,551025.0
2005-08-12,18.6468563079834,369900.0
2005-08-15,18.898611068725586,802350.0
2005-08-16,18.86212158203125,1017000.0
2005-08-17,18.935083389282227,1467675.0
2005-08-18,19.099260330200195,1377225.0
2005-08-19,19.19777488708496,967950.0
2005-08-22,19.285327911376953,1900800.0
2005-08-23,19.230606079101562,997650.0
2005-08-24,19.190473556518555,1178325.0
2005-08-25,19.219669342041016,884700.0
2005-08-26,19.175884246826172,1129050.0
2005-08-29,19.402076721191406,2156625.0
2005-08-30,19.241559982299805,1837800.0
2005-08-31,19.241559982299805,1527525.0
2005-09-01,19.241559982299805,1400400.0
2005-09-02,19.22330665588379,794925.0
2005-09-06,19.252500534057617,1031175.0
2005-09-07,19.281694412231445,1879650.0
2005-09-08,19.219669342041016,1212300.0
2005-09-09,19.245203018188477,1348875.0
2005-09-12,19.358304977416992,1494225.0
2005-09-13,19.18317222595215,1318500.0
2005-09-14,19.22330665588379,1217925.0
2005-09-15,19.263431549072266,1073700.0
2005-09-16,19.299922943115234,1228275.0
2005-09-19,19.278043746948242,508050.0
2005-09-20,19.25615119934082,1181700.0
2005-09-21,19.08466339111328,912150.0
2005-09-22,19.18317222595215,1527750.0
2005-09-23,19.219669342041016,946350.0
2005-09-26,19.208721160888672,720675.0
2005-09-27,19.18683433532715,600975.0
2005-09-28,19.22330665588379,597600.0
2005-09-29,19.372894287109375,580050.0
2005-09-30,19.274389266967773,1012275.0
2005-10-03,19.164701461791992,1098225.0
2005-10-04,19.018470764160156,1161000.0
2005-10-05,19.03309440612793,718425.0
2005-10-06,19.05136489868164,710100.0
2005-10-07,19.22685432434082,1026900.0
2005-10-10,19.164701461791992,683100.0
2005-10-11,19.018470764160156,637650.0
2005-10-12,19.058679580688477,678600.0
2005-10-13,19.018470764160156,627975.0
2005-10-14,19.17567253112793,572625.0
2005-10-17,19.17567253112793,563850.0
2005-10-18,19.197612762451172,812925.0
2005-10-19,19.70945167541504,1323450.0
2005-10-20,18.974597930908203,2496150.0
2005-10-21,18.938045501708984,1109700.0
2005-10-24,19.30363655090332,669825.0
2005-10-25,19.062339782714844,951975.0
2005-10-26,19.04770851135254,804600.0
2005-10-27,19.036754608154297,460575.0
2005-10-28,19.197612762451172,878175.0
2005-10-31,19.31460189819336,554850.0
2005-11-01,19.245145797729492,1041075.0
2005-11-02,19.39503288269043,1511100.0
2005-11-03,19.486431121826172,739800.0
2005-11-04,19.391376495361328,1371825.0
2005-11-07,19.563217163085938,2022300.0
2005-11-08,19.402347564697266,617175.0
2005-11-09,19.566869735717773,1361475.0
2005-11-10,19.731388092041016,1361700.0
2005-11-11,19.705787658691406,770175.0
2005-11-14,19.756980895996094,854550.0
2005-11-15,19.70945167541504,667575.0
2005-11-16,19.588802337646484,426150.0
2005-11-17,19.73870849609375,967950.0
2005-11-18,19.746013641357422,608850.0
2005-11-21,19.786230087280273,643500.0
2005-11-22,19.925151824951172,1530225.0
2005-11-23,19.947092056274414,816075.0
2005-11-25,19.972688674926758,370125.0
2005-11-28,20.034835815429688,775575.0
2005-11-29,20.05311393737793,1026675.0
2005-11-30,19.786230087280273,1126350.0
2005-12-01,19.925151824951172,996075.0
2005-12-02,19.89956283569336,1190025.0
2005-12-05,19.917844772338867,1096875.0
2005-12-06,19.965375900268555,1300275.0
2005-12-07,20.009235382080078,1592775.0
2005-12-08,19.936124801635742,849600.0
2005-12-09,19.94343376159668,564750.0
2005-12-12,20.034835815429688,1027800.0
2005-12-13,20.283443450927734,913275.0
2005-12-14,20.429677963256836,1091250.0
2005-12-15,20.279788970947266,768825.0
2005-12-16,20.151823043823242,1163250.0
2005-12-19,20.082366943359375,622125.0
2005-12-20,20.009235382080078,516825.0
2005-12-21,20.133544921875,552825.0
2005-12-22,20.2066650390625,518400.0
2005-12-23,20.232257843017578,213975.0
2005-12-27,20.144514083862305,395325.0
2005-12-28,20.31268882751465,504225.0
2005-12-29,20.254194259643555,489150.0
2005-12-30,20.327314376831055,712575.0
2006-01-03,20.440872192382812,992025.0
2006-01-04,20.466516494750977,1137600.0
2006-01-05,20.323650360107422,1075050.0
2006-01-06,20.462852478027344,687150.0
2006-01-09,20.44453239440918,977850.0
2006-01-10,20.41156768798828,1201500.0
2006-01-11,20.28335189819336,1025775.0
2006-01-12,20.22474479675293,1035675.0
2006-01-13,20.363943099975586,511200.0
2006-01-17,20.140491485595703,481950.0
2006-01-18,20.24305534362793,730800.0
2006-01-19,20.287017822265625,702000.0
2006-01-20,19.887727737426758,883350.0
2006-01-23,20.10019874572754,819900.0
2006-01-24,20.206422805786133,964575.0
2006-01-25,20.195432662963867,777150.0
2006-01-26,20.47017478942871,1358550.0
2006-01-27,20.38592529296875,768825.0
2006-01-30,20.440872192382812,1302075.0
2006-01-31,20.550777435302734,1867950.0
2006-02-01,20.5690860748291,821025.0
2006-02-02,20.202756881713867,896850.0
2006-02-03,20.455522537231445,1028925.0
2006-02-06,20.272367477416992,666000.0
2006-02-07,20.177114486694336,758025.0
2006-02-08,20.232065200805664,816075.0
2006-02-09,19.87307357788086,1377000.0
2006-02-10,20.155147552490234,948825.0
2006-02-13,19.935340881347656,1179675.0
2006-02-14,20.246719360351562,1298925.0
2006-02-15,20.312658309936523,1037475.0
2006-02-16,20.257707595825195,998325.0
2006-02-17,20.140491485595703,1220400.0
2006-02-21,20.052574157714844,1130625.0
2006-02-22,20.338308334350586,1042200.0
2006-02-23,20.034257888793945,1499625.0
2006-02-24,20.133159637451172,922500.0
2006-02-27,20.103849411010742,830700.0
2006-02-28,20.02692222595215,981225.0
2006-03-01,20.052574157714844,880200.0
2006-03-02,20.048906326293945,1054350.0
2006-03-03,20.257707595825195,2591100.0
2006-03-06,20.232065200805664,1468125.0
2006-03-07,20.294353485107422,1085400.0
2006-03-08,20.294353485107422,1077975.0
2006-03-09,20.393245697021484,1033425.0
2006-03-10,20.627710342407227,1175400.0
2006-03-13,20.53245735168457,1176975.0
2006-03-14,20.777889251708984,738900.0
2006-03-15,20.89511489868164,623925.0
2006-03-16,20.997690200805664,827550.0
2006-03-17,20.935409545898438,831375.0
2006-03-20,20.939077377319336,1045350.0
2006-03-21,20.862146377563477,669600.0
2006-03-22,20.88779067993164,897750.0
2006-03-23,20.80354118347168,774900.0
2006-03-24,20.741262435913086,447975.0
2006-03-27,20.726608276367188,1194750.0
2006-03-28,20.748584747314453,913050.0
2006-03-29,20.983022689819336,810225.0
2006-03-30,21.169858932495117,1953450.0
2006-03-31,20.917089462280273,985050.0
2006-04-03,20.876800537109375,1689525.0
2006-04-04,20.964712142944336,874800.0
2006-04-05,21.096853256225586,578025.0
2006-04-06,21.104190826416016,598950.0
2006-04-07,20.766523361206055,654300.0
2006-04-10,20.964723587036133,915975.0
2006-04-11,20.711467742919922,781650.0
2006-04-12,20.7445011138916,808425.0
2006-04-13,20.766523361206055,870750.0
2006-04-17,20.722484588623047,447075.0
2006-04-18,20.924346923828125,1368000.0
2006-04-19,20.858280181884766,1349775.0
2006-04-20,21.111530303955078,1658700.0
2006-04-21,21.287704467773438,1598400.0
2006-04-24,21.280366897583008,771975.0
2006-04-25,21.284040451049805,925200.0
2006-04-26,21.419837951660156,841275.0
2006-04-27,21.93000030517578,1865250.0
2006-04-28,22.0621337890625,1220850.0
2006-05-01,21.805221557617188,1035225.0
2006-05-02,21.816226959228516,747450.0
2006-05-03,21.819896697998047,1125675.0
2006-05-04,22.054800033569336,874125.0
2006-05-05,22.3924617767334,812025.0
2006-05-08,22.21995735168457,902475.0
2006-05-09,22.164901733398438,924975.0
2006-05-10,22.230968475341797,774000.0
2006-05-11,22.223621368408203,997650.0
2006-05-12,22.054800033569336,733950.0
2006-05-15,22.260332107543945,1002375.0
2006-05-16,22.11717987060547,828675.0
2006-05-17,21.74281883239746,1210950.0
2006-05-18,21.812562942504883,857025.0
2006-05-19,21.786865234375,860625.0
2006-05-22,21.73914909362793,1294200.0
2006-05-23,21.603347778320312,969075.0
2006-05-24,21.658414840698242,1611900.0
2006-05-25,21.6180362701416,978525.0
2006-05-26,21.70978355407715,772425.0
2006-05-30,21.434513092041016,739800.0
2006-05-31,21.61069107055664,1412325.0
2006-06-01,21.841915130615234,816975.0
2006-06-02,21.922670364379883,842400.0
2006-06-05,21.551958084106445,870750.0
2006-06-06,21.6180362701416,1040400.0
2006-06-07,21.573978424072266,1236375.0
2006-06-08,21.643718719482422,1053450.0
2006-06-09,21.485898971557617,780975.0
2006-06-12,21.291378021240234,1081575.0
2006-06-13,21.306068420410156,1867050.0
2006-06-14,21.063806533813477,1406250.0
2006-06-15,21.463884353637695,1747125.0
2006-06-16,21.427183151245117,2295000.0
2006-06-19,21.419837951660156,1273050.0
2006-06-20,21.5115909576416,1240875.0
2006-06-21,21.596010208129883,1356750.0
2006-06-22,21.49690818786621,1029375.0
2006-06-23,21.48956871032715,1079550.0
2006-06-26,21.720796585083008,758475.0
2006-06-27,21.6180362701416,800325.0
2006-06-28,21.82723617553711,805500.0
2006-06-29,22.12820053100586,1060875.0
2006-06-30,22.286029815673828,959625.0
2006-07-03,22.528270721435547,747450.0
2006-07-05,22.447345733642578,981225.0
2006-07-06,22.436309814453125,1011600.0
2006-07-07,22.616539001464844,2185200.0
2006-07-10,22.74526596069336,1056600.0
2006-07-11,22.741588592529297,1125000.0
2006-07-12,22.620216369628906,927450.0
2006-07-13,21.998615264892578,2153025.0
2006-07-14,21.976551055908203,1237275.0
2006-07-17,22.031728744506836,722475.0
2006-07-18,22.25241470336914,984825.0
2006-07-19,22.27815818786621,1500075.0
2006-07-20,22.800445556640625,2093175.0
2006-07-21,22.833541870117188,1125450.0
2006-07-24,22.723203659057617,2214000.0
2006-07-25,22.557693481445312,1652400.0
2006-07-26,22.351715087890625,1219950.0
2006-07-27,22.307575225830078,888750.0
2006-07-28,22.381132125854492,1178550.0
2006-07-31,22.241374969482422,1124100.0
2006-08-01,22.222984313964844,776250.0
2006-08-02,22.186201095581055,811350.0
2006-08-03,22.12000274658203,1599975.0
2006-08-04,22.116313934326172,1247850.0
2006-08-07,22.245052337646484,1038600.0
2006-08-08,22.237695693969727,1323000.0
2006-08-09,22.017011642456055,642375.0
2006-08-10,22.175159454345703,693450.0
2006-08-11,22.08690071105957,728775.0
2006-08-14,22.1457462310791,760500.0
2006-08-15,22.259765625,824850.0
2006-08-16,22.292869567871094,434475.0
2006-08-17,22.520910263061523,881325.0
2006-08-18,22.476774215698242,612000.0
2006-08-21,22.605510711669922,627975.0
2006-08-22,22.484128952026367,530775.0
2006-08-23,22.50987434387207,388575.0
2006-08-24,22.697460174560547,632250.0
2006-08-25,22.57240104675293,316350.0
2006-08-28,22.66802406311035,566775.0
2006-08-29,22.759977340698242,972675.0
2006-08-30,22.896072387695312,679500.0
2006-08-31,22.881359100341797,660375.0
2006-09-01,22.89238739013672,620325.0
2006-09-05,22.815149307250977,600525.0
2006-09-06,22.67538833618164,964575.0
2006-09-07,22.531944274902344,563175.0
2006-09-08,22.59814453125,748800.0
2006-09-11,22.741588592529297,752625.0
2006-09-12,22.881359100341797,707175.0
2006-09-13,22.881359100341797,605250.0
2006-09-14,22.79308319091797,398700.0
2006-09-15,22.907108306884766,546300.0
2006-09-18,22.763660430908203,616500.0
2006-09-19,22.748952865600586,774225.0
2006-09-20,23.083663940429688,759375.0
2006-09-21,22.885042190551758,877950.0
