date,open,high,low,close,volume
2004-09-30,5.236140811291471,5.361580093766363,5.236140811291471,5.333071231842041,1267200
2004-10-01,5.3216671642956435,5.33116999637082,5.262748807907974,5.2741522789001465,1238800
2004-10-04,5.260849152865973,5.272252625990804,5.207632340766969,5.236141204833984,1927200
2004-10-05,5.236140811291471,5.3463753432394014,5.236140811291471,5.333071231842041,1081200
2004-10-06,5.32166722390504,5.369182109832764,5.310263752785134,5.369182109832764,810400
2004-10-07,5.350178023206524,5.359681221344299,5.308365038930144,5.331171989440918,831200
2004-10-08,5.340674621951555,5.357780014277986,5.200030566997487,5.2266387939453125,1190000
2004-10-11,5.217133918773179,5.247543412679614,5.198127894454216,5.219034194946289,655600
2004-10-12,5.21333328359548,5.300760498718486,5.152514288290813,5.2741522789001465,1402400
2004-10-13,5.312167029597544,5.312167029597544,5.230441327217583,5.257049560546875,1076800
2004-10-14,5.257046551896741,5.312163989403254,5.243742442846143,5.281754493713379,953200
2004-10-15,5.293160479730932,5.369184255088602,5.23044081974711,5.255148410797119,714800
2004-10-18,5.236140953846554,5.306463153516942,5.211433369508765,5.295059680938721,750400
2004-10-19,5.302661813977984,5.342574511306076,5.186725725332256,5.205731391906738,537600
2004-10-20,5.203831735246467,5.312166012728066,5.188626981610266,5.2475457191467285,622800
2004-10-21,5.226638238432759,5.302661994853445,5.201930653537237,5.26845121383667,480400
2004-10-22,5.264649862748945,5.283655528400805,5.207631778263855,5.224737167358398,356000
2004-10-25,5.205730404118596,5.224736429596536,5.1658180768737285,5.203829765319824,598000
2004-10-26,5.192426810281567,5.211432837645476,5.103098952933965,5.160116672515869,1238000
2004-10-27,5.169619679914538,5.230438675264859,5.163917763159268,5.2285380363464355,738800
2004-10-28,5.205732715783471,5.264651457179601,5.181025125447311,5.239943504333496,704800
2004-10-29,5.226639638419384,5.272253904489848,5.156317418325358,5.173422813415527,857200
2004-11-01,5.173420054970564,5.200028634539895,5.1049988736017236,5.179121971130371,835200
2004-11-02,5.2076326912306845,5.219036165122948,5.1392114853672055,5.169620990753174,799600
2004-11-03,5.2323389847916255,5.245643093873248,5.124004748320304,5.203829765319824,1012800
2004-11-04,5.1791230014392315,5.321667671203613,5.160116972968678,5.321667671203613,1493600
2004-11-05,5.344475498758089,5.416697978973389,5.321668189868592,5.416697978973389,1050000
2004-11-08,5.407193933241589,5.410994848446439,5.353977132765952,5.395790100097656,1089600
2004-11-09,5.473714863439087,5.884243460071527,5.312164536878313,5.836728572845459,4751600
2004-11-10,5.893858005852962,6.023351185245701,5.850058462991001,5.903379440307617,2823600
2004-11-11,5.905286757292333,5.914808196515458,5.836731232583042,5.897669315338135,1402400
2004-11-12,5.884336995579592,5.907188949835872,5.77007795073718,5.796738624572754,2211200
2004-11-15,5.7129481829426245,5.859580606810823,5.701522388278189,5.781503677368164,1470800
2004-11-16,5.739610226155498,5.785313781844948,5.711045549252038,5.771983623504639,1404400
2004-11-17,5.764368650027864,5.825306746524989,5.739612321313591,5.79102897644043,1255600
2004-11-18,5.770077007971717,5.798642036929735,5.745321061190124,5.773885726928711,1313200
2004-11-19,5.771985827018763,5.815785402425878,5.7034306489227395,5.785315990447998,1346400
2004-11-22,5.741512983407641,5.83672878864896,5.741512983407641,5.808164119720459,1391600
2004-11-23,5.829110273957714,5.8576749358339,5.781502383090943,5.831014633178711,1289200
2004-11-24,5.8310165328625745,5.878624439239502,5.821494733655489,5.878624439239502,658400
2004-11-26,5.8710088503158655,5.928138210686579,5.8710088503158655,5.918616771697998,518000
2004-11-29,5.890049978868956,5.9014757742009705,5.832920275769914,5.874815464019775,1388000
2004-11-30,5.874816278796652,5.945275783538818,5.844347244872547,5.945275783538818,1875600
2004-12-01,5.928137067146289,6.034779051989103,5.928137067146289,5.979553699493408,1534400
2004-12-02,5.960509188458766,6.131897926330566,5.947179034006396,6.131897926330566,1543600
2004-12-03,6.1414193326171445,6.1414193326171445,5.9890741921345825,6.029064655303955,1323600
2004-12-06,5.99098030786695,6.048110028171997,5.903381911906643,6.000502109527588,968000
2004-12-07,6.027161306310107,6.04430018289076,5.941467286626362,5.966223239898682,947600
2004-12-08,5.947180108964185,5.958606269033904,5.865294444562193,5.912902355194092,1527200
2004-12-09,5.931944934166789,6.137611070756967,5.931944934166789,6.122376918792725,1306800
2004-12-10,6.129994742478126,6.129994742478126,6.025257477011121,6.103334426879883,1354400
2004-12-13,6.139517404909791,6.141421401990349,6.04430120600043,6.109048366546631,478000
2004-12-14,6.1166650895009385,6.175699169225773,6.105239654123935,6.160464286804199,1065600
2004-12-15,6.141420492915663,6.169985529969968,6.074769345154842,6.168080806732178,733600
2004-12-16,6.141422690326021,6.257586150466356,6.133805247527464,6.23663854598999,1124000
2004-12-17,6.236634512410185,6.288051128387451,6.219495640417763,6.288051128387451,1366800
2004-12-20,6.333755388208822,6.335660111222662,6.217592709728944,6.265200614929199,1064800
2004-12-21,6.284241293257915,6.289954007427755,6.253772273620879,6.25567626953125,1428000
2004-12-22,6.227111972243316,6.307092876376008,6.227111972243316,6.25567626953125,860000
2004-12-23,6.24615785395297,6.259488011080125,6.230923699995826,6.240445137023926,489200
2004-12-27,6.278531679172034,6.314713430843989,6.236636484070441,6.305191993713379,664000
2004-12-28,6.326136179541543,6.33756160736084,6.303283871025557,6.33756160736084,510000
2004-12-29,6.30518927960615,6.33756229720288,6.232825080972762,6.2861456871032715,420000
2004-12-30,6.278531275399843,6.396598686392494,6.269009112442514,6.369938373565674,459200
2004-12-31,6.36993829601737,6.408024768065891,6.3413732603712205,6.402311325073242,574800
2005-01-03,6.388980222496497,6.402310376773183,6.270912830429165,6.307094573974609,1362000
2005-01-04,6.331853387101121,6.345183546643039,6.217594669187763,6.227116107940674,572000
2005-01-05,6.208071412591867,6.284244362102071,6.189028538433858,6.248062610626221,1631200
2005-01-06,6.246157954171404,6.32613962465671,6.234732520129998,6.312809467315674,936400
2005-01-07,6.318521735188159,6.366129644147419,6.253774949946003,6.316617012023926,530800
2005-01-10,6.316618220299991,6.381365017927256,6.297575343649281,6.320426940917969,873200
2005-01-11,6.312809609087616,6.320426323139911,6.246158094446498,6.2918620109558105,891200
2005-01-12,6.257582507730514,6.291860253930533,6.209974607612587,6.2728166580200195,690400
2005-01-13,6.229020227314197,6.255680546921045,6.116665504371603,6.149039268493652,2440800
2005-01-14,6.278531768066256,6.329948401026438,6.126185866063154,6.171889781951904,800400
2005-01-18,6.171887839918232,6.234730613686397,6.128088661127785,6.211878299713135,1035200
2005-01-19,6.189029626489818,6.261393868602524,6.18712562931492,6.227116107940674,438000
2005-01-20,6.227113175695309,6.269007631768549,6.204261588160918,6.211878299713135,598000
2005-01-21,6.236636302384887,6.246157739238119,6.190932388474678,6.215688705444336,770800
2005-01-24,6.208071520155104,6.242349275384696,6.158559610622969,6.169985771179199,667200
2005-01-25,6.166173548197879,6.251867887591785,6.160460107945829,6.18331241607666,1148400
2005-01-26,6.168081203639673,6.200454962813697,6.131899450623167,6.150942325592041,985200
2005-01-27,6.131898540002269,6.244253229087207,6.131898540002269,6.208070755004883,618800
2005-01-28,6.259487580956655,6.560369910155091,6.227114551997827,6.497527122497559,2514800
2005-01-31,6.541327065761616,6.5565619468688965,6.417546925740973,6.5565619468688965,2138400
2005-02-01,6.556560246078769,6.607976866819555,6.467057158888632,6.55084753036499,1274000
2005-02-02,6.541328343526777,6.68224811553955,6.508955304508816,6.682248115539551,1480800
2005-02-03,6.682247327453134,6.739475265240595,6.674617566407136,6.7127685546875,1744000
2005-02-04,6.714674922299402,6.810053825378418,6.6841537024214475,6.810053825378418,1668400
2005-02-07,6.810054237149163,6.880634425943955,6.785255517097842,6.867281436920166,1830400
2005-02-08,6.86727992555282,7.006533014498995,6.642185692000603,6.9664740562438965,2818800
2005-02-09,6.962660107248516,7.0332402936254645,6.819591748880396,6.89398717880249,2251200
2005-02-10,6.914971024344751,6.9874592002133555,6.914971024344751,6.939769744873047,1344400
2005-02-11,6.9416729800078585,6.96265644462641,6.853924607678384,6.92450475692749,776000
2005-02-14,6.9245093161913776,6.95503054090984,6.831038383852572,6.882543087005615,2273600
2005-02-15,6.863467196264487,6.8672824404978865,6.771903517713194,6.8577446937561035,1538400
2005-02-16,6.859648522631591,6.892077718561182,6.81958956973304,6.829127311706543,1025200
2005-02-17,6.819590515784117,6.888263431812928,6.766178571176449,6.87681770324707,1537600
2005-02-18,6.913061187190972,6.914968444512357,6.747101420590867,6.781437873840332,1172000
2005-02-22,6.762361078921464,6.762361078921464,6.665074237680625,6.678427219390869,1425200
2005-02-23,6.659353610859005,6.806237178638559,6.655538368200468,6.768085479736328,760800
2005-02-24,6.758550215707327,6.81196217715002,6.73184423498598,6.802424430847168,1017200
2005-02-25,6.81958956973304,6.840573038684586,6.775715374508474,6.829127311706543,515600
2005-02-28,6.840578240989549,6.852023248988529,6.718493304442952,6.747106552124023,1542400
2005-03-01,6.7566443858958385,6.892083046275337,6.7566443858958385,6.813872337341309,817600
2005-03-02,6.81195908476396,6.821496826737019,6.724210694318912,6.781437873840332,840400
2005-03-03,6.78335092987503,6.852023160028198,6.739476701853445,6.804333686828613,372800
2005-03-04,6.865373294576878,6.895894512368782,6.779532142136139,6.863465309143066,763200
2005-03-07,6.848204526336908,6.848204526336908,6.78906935314724,6.8195905685424805,556400
2005-03-08,6.800517719605606,6.827223702474837,6.773811009052919,6.798609733581543,556400
2005-03-09,6.7986104438333195,6.7986104438333195,6.6631725293138855,6.680340766906738,1485200
2005-03-10,6.684152977686585,6.764270898298132,6.684152977686585,6.750917911529541,1558800
2005-03-11,6.756644301351048,6.781443031488207,6.728031053669976,6.747106552124023,905200
2005-03-14,6.8863579339814525,6.897803666681651,6.832945970080723,6.8577446937561035,1401200
2005-03-15,6.863466085899172,6.873003831097947,6.773809680127394,6.7795329093933105,626400
2005-03-16,6.781440725185947,6.790978471169276,6.663171074089246,6.695599555969238,1360800
2005-03-17,6.680340623406718,6.695600874448377,6.621205422371942,6.655541896820068,1688400
2005-03-18,6.724213342092249,6.838667746203456,6.6994146210509244,6.74519681930542,1499200
2005-03-21,6.745196309153129,6.754734054160479,6.67080087933918,6.70704460144043,513600
2005-03-22,6.714675596363541,6.76808755459099,6.640280160922921,6.74519681930542,1262800
2005-03-23,6.72612002878778,6.796700942087826,6.6994140519427,6.7642717361450195,1134400
2005-03-24,6.802425432523251,6.813871166382129,6.760458469390869,6.760458469390869,449600
2005-03-28,6.75854871099587,6.817683889201242,6.733749993982877,6.77380895614624,589600
2005-03-29,6.752827255303034,6.79860872552395,6.687969566087279,6.701322555541992,556000
2005-03-30,6.680339406439609,6.741381854853083,6.680339406439609,6.729936122894287,697600
2005-03-31,6.716580704893787,6.789068859063248,6.687967476864903,6.766178131103516,606800
2005-04-01,6.752826883661192,6.852020306241849,6.745196396483201,6.7890706062316895,931200
2005-04-04,6.771902840183347,6.817685038720194,6.726120641646499,6.756641864776611,560800
2005-04-05,6.726121387222067,6.829130799585817,6.726121387222067,6.800517559051514,494000
2005-04-06,6.810053428510177,6.87491110793154,6.806238185287363,6.859650135040283,649600
2005-04-07,6.8405751065228815,6.9874587059021,6.819591631228238,6.9874587059021,1070400
2005-04-08,6.987463581043454,7.044690817794098,6.968387350337376,6.99509334564209,618000
2005-04-11,6.981733344607109,7.029422782009297,6.920690922946953,7.014162540435791,704800
2005-04-12,7.000812344448798,7.094283271482003,6.9226016650669235,7.07139253616333,861200
2005-04-13,7.067575234506109,7.067575234506109,6.949305620831573,6.998902320861816,565200
2005-04-14,7.002719899703873,7.025611363677365,6.941677451141336,6.95503044128418,612400
2005-04-15,6.924509520864036,7.008443437083251,6.811962364947432,6.838668346405029,542800
2005-04-18,6.829129945568146,6.907340624208101,6.7909782352767,6.888265132904053,844400
2005-04-19,6.880634904501605,6.920693874359131,6.838667948831791,6.920693874359131,603200
