date,open,high,low,close,volume
2009-06-25,9.684252114948828,9.963811874389648,9.67708374070322,9.963811874389648,21000.0
2009-06-26,10.107177451249955,11.103558309988733,10.107177451249955,10.93152141571045,134800.0
2009-06-29,10.415412325142336,11.003206201119918,9.827619132778755,10.63045883178711,33700.0
2009-06-30,10.673464611302785,10.845501482000321,10.100007692030573,10.530099868774414,13000.0
2009-07-01,10.666296210684013,11.383117187071806,10.393904157623002,11.1895751953125,9700.0
2009-07-02,10.924350474437555,10.924350474437555,10.143015575297534,10.322220802307129,18400.0
2009-07-06,10.329392212984963,10.329392212984963,10.114345740612709,10.157355308532715,16600.0
2009-07-07,10.214702198246366,10.214702198246366,10.021160144250148,10.078506469726562,27100.0
2009-07-08,10.02832644247687,10.02832644247687,9.677084287944714,9.727261543273926,22500.0
2009-07-09,9.863460518342537,10.143020367033587,9.662750077070895,9.67708683013916,36200.0
2009-07-10,9.748767607591283,9.963813398953377,9.669916846052208,9.806113243103027,13300.0
2009-07-13,9.820450884750594,10.69497299194336,9.820450884750594,10.69497299194336,21600.0
2009-07-14,9.927971410726135,10.551605616738264,9.927971410726135,10.250540733337402,10100.0
2009-07-15,10.350894975745925,10.745146663860288,10.107176409121234,10.63762378692627,22200.0
2009-07-16,10.60895427388914,10.752318382263184,10.307889304496651,10.752318382263184,11900.0
2009-07-17,10.716473704629376,10.931520139171905,10.616119203159627,10.802492141723633,22200.0
2009-07-20,10.831168260291024,10.931523476007866,10.70214090707106,10.788159370422363,10600.0
2009-07-21,10.902849609185536,11.361615386672359,10.680634754130411,11.325774192810059,24500.0
2009-07-22,11.318605817314817,11.325774192810059,10.881345166313722,11.325774192810059,9300.0
2009-07-23,11.168075307707097,11.755868529076723,10.824001426987522,11.677019119262695,32400.0
2009-07-24,11.05338305347107,11.827549901420376,11.05338305347107,11.641176223754883,19100.0
2009-07-27,11.583826527889869,11.583826527889869,11.347275667337726,11.469135284423828,1800.0
2009-07-28,11.748695019468869,11.748695019468869,11.404621289070747,11.469135284423828,4000.0
2009-07-29,11.576663016191464,11.576663016191464,11.039047073948257,11.053383827209473,10200.0
2009-07-30,11.3472769227357,11.677015309601542,10.831165586425168,11.060548782348633,51100.0
2009-07-31,10.960195967464085,11.404625023218594,10.960195967464085,11.361616134643555,17200.0
2009-08-03,11.404622636246614,11.612501394101747,10.988866487763978,11.397454261779785,29200.0
2009-08-04,11.218247812372368,11.390285363266818,11.218247812372368,11.304266929626465,7200.0
2009-08-05,11.289932138172379,11.433296219077192,10.666297873526043,10.6878023147583,16900.0
2009-08-06,10.745152095512445,10.752320473228654,10.293554553603146,10.608956336975098,14800.0
2009-08-07,10.924351425919367,11.211080224276243,10.644791684948254,11.082052230834961,17300.0
2009-08-10,11.082053105696005,11.28276280186101,10.967361850744574,11.203912734985352,9100.0
2009-08-11,11.21825061122316,11.755866468315912,11.117896088745418,11.325774192810059,15400.0
2009-08-12,11.325774192810059,11.619670068361955,11.203914543846588,11.325774192810059,13900.0
2009-08-13,11.354448503959922,11.469139792506748,11.039046776842143,11.132233619689941,5800.0
2009-08-14,11.504981285897603,11.619672584198245,10.508600119200228,10.81683349609375,14300.0
2009-08-17,10.651960753232506,11.433295821512033,10.651960753232506,10.967362403869629,45100.0
2009-08-18,11.103557981886444,11.469136884135585,10.888511528586136,11.110726356506348,45200.0
2009-08-19,11.461968509515682,11.461968509515682,10.766652578116918,11.110726356506348,4600.0
2009-08-20,11.010372054563238,11.404623803614488,10.759485075067996,11.211082458496094,44900.0
2009-08-21,11.469135915592467,11.469135915592467,10.81682891977135,11.340107917785645,18400.0
2009-08-24,10.867008714242559,11.69135277768115,10.867008714242559,11.375951766967773,13500.0
2009-08-25,11.497811941926058,11.648343727675888,11.289933151439707,11.598166465759277,6200.0
2009-08-26,11.540819011902007,11.720024271815928,11.540819011902007,11.705687522888184,11500.0
2009-08-27,11.748697221372442,11.748697221372442,10.780989160552647,11.411791801452637,80200.0
2009-08-28,11.512146161555716,11.576660168131575,10.895680278879222,11.347277641296387,56300.0
2009-08-31,11.203912339233636,11.526481653293988,10.852670212448224,11.196743965148926,61500.0
2009-09-01,11.067716808502155,11.232586006930648,10.501428201368672,10.573110580444336,32000.0
2009-09-02,10.494261285995652,10.945858666877244,10.479924535675341,10.737979888916016,26300.0
2009-09-03,10.501425479166215,11.067713939505165,10.401070994810992,10.759481430053711,13400.0
2009-09-04,10.852670127569048,11.225416690079543,10.72364212950853,11.010370254516602,18100.0
2009-09-08,11.074886669349736,11.074886669349736,10.823999676144279,10.895681381225586,4400.0
2009-09-09,10.902848886859063,11.304269001017222,10.895680511838734,11.289932250976562,2000.0
2009-09-10,11.110726977151538,11.289932250976562,10.931521703326512,11.289932250976562,9600.0
2009-09-11,11.24692328185165,11.261260032653809,10.981699544536852,11.261260032653809,4900.0
2009-09-14,11.117891225874848,11.117891225874848,10.723639633059658,10.80965805053711,27200.0
2009-09-15,10.809664284630045,11.426130307216965,10.694972995182619,11.089224815368652,10000.0
2009-09-16,10.773823574741002,11.641177345069265,10.773823574741002,11.626840591430664,14400.0
2009-09-17,11.447631492398573,11.705686804741898,11.41179030589189,11.569490432739258,7600.0
2009-09-18,11.590995354525035,11.590995354525035,11.110725241030115,11.125061988830566,30900.0
2009-09-21,11.110730908866332,11.275599490992157,10.859843163284996,11.14657211303711,14300.0
2009-09-22,11.132231368629418,11.390287399291992,10.931521654258198,11.390287399291992,8900.0
2009-09-23,11.09638960726654,11.318604435186753,11.053380726774776,11.110726356506348,10000.0
2009-09-24,11.125062709764187,11.25409003026075,10.859838327178695,11.103557586669922,6600.0
2009-09-25,11.110727713250176,11.4619699091501,11.110727713250176,11.325774192810059,5900.0
2009-09-28,11.13940126495932,11.734363481568346,11.13940126495932,11.361616134643555,8600.0
2009-09-29,11.426127401139942,11.648342230637578,11.16090369084524,11.218249320983887,7700.0
2009-09-30,11.254089192565601,11.547986367120151,11.1895751953125,11.1895751953125,8400.0
2009-10-01,11.11072758527522,11.11072758527522,10.50859772288853,10.823999404907227,18400.0
2009-10-02,10.666295286984239,11.18957422629684,10.350893701863644,10.85983657836914,9300.0
2009-10-05,10.881346096746789,11.454802513122559,10.702140795725867,11.454802513122559,13300.0
2009-10-06,11.426126990438691,11.426126990438691,10.393905001431438,11.060548782348633,3400.0
2009-10-07,10.988863611757385,10.988863611757385,10.874172384760392,10.93868637084961,20600.0
2009-10-08,10.931520512148778,11.504976779009809,10.745146883612044,11.4476318359375,33500.0
2009-10-09,11.239755361688385,11.526483535766602,11.11789571680167,11.526483535766602,14500.0
2009-10-12,11.59816615216145,11.626838286526612,11.547988891601562,11.547988891601562,3700.0
2009-10-13,11.361612666009323,11.562321662902832,11.361612666009323,11.562321662902832,5600.0
2009-10-14,11.62683858412451,11.748698234558105,11.22541912214295,11.748698234558105,55200.0
2009-10-15,11.590997669173117,12.078436253906627,11.297101116712229,11.820380210876465,15600.0
2009-10-16,11.69134963681497,11.69134963681497,11.39745314851985,11.490640640258789,10900.0
2009-10-19,11.469136357013856,11.533650358400266,11.024707405213224,11.24692153930664,9100.0
2009-10-20,11.039045088678389,11.268428314307247,11.039045088678389,11.096390724182129,11200.0
2009-10-21,11.34010854832257,11.34010854832257,11.010370845070538,11.060548782348633,11000.0
2009-10-22,10.931519347409491,10.960192157697492,10.802491359306629,10.945856094360352,6400.0
2009-10-23,10.795321989431008,10.967358824385908,10.709302888339943,10.80965805053711,12700.0
2009-10-26,10.795327956582392,10.831168470965409,10.680635986269165,10.752318382263184,15900.0
2009-10-27,10.745146032550117,10.895678461581769,10.472753985558855,10.766651153564453,5200.0
2009-10-28,10.730813235590492,10.730813235590492,10.472757173768661,10.487093925476074,18700.0
2009-10-29,10.558775837061958,10.874177544575968,10.537271392699536,10.659131050109863,12400.0
2009-10-30,10.573110025766782,11.189575855744422,10.415409210241789,10.50142765045166,29400.0
2009-11-02,10.544438061777388,11.096389935157008,10.544438061777388,10.93152141571045,8000.0
2009-11-03,10.881342640323101,11.1895751953125,10.580277775551128,11.1895751953125,13600.0
2009-11-04,11.160903172571663,11.325772364274698,10.809661033379454,11.203912734985352,11300.0
2009-11-05,11.261261366746462,11.47630786895752,11.11789725981042,11.47630786895752,12000.0
2009-11-06,11.476303689866263,11.476303689866263,11.11789321123419,11.368780136108398,11600.0
2009-11-09,11.418960868888815,11.547988891601562,11.418960868888815,11.547988891601562,8400.0
2009-11-10,11.49781005623422,11.79887357835813,11.404622556048384,11.51931381225586,8400.0
2009-11-11,11.662676682745134,11.841881912533252,11.662676682745134,11.827545166015625,4500.0
2009-11-12,11.820377889087,11.820377889087,11.47630414411584,11.504976272583008,10700.0
2009-11-13,11.576660550982298,11.583828926086426,11.519314917377029,11.583828926086426,2000.0
2009-11-16,11.720026908458845,11.763035797690117,11.605335625690161,11.684185028076172,7200.0
2009-11-17,11.748698794319253,11.748698794319253,11.254092477051785,11.741530418395996,2400.0
2009-11-18,11.354446290881462,11.920734246803566,11.275595532663703,11.784539222717285,17800.0
2009-11-19,11.755864866210471,11.849052367721077,11.275594711303711,11.275594711303711,21500.0
2009-11-20,11.261258001444249,11.497809561715389,11.103557189134749,11.175239562988281,7100.0
2009-11-23,11.27559501286285,11.9780793277147,11.27559501286285,11.483473777770996,4300.0
2009-11-24,11.082054439341242,11.361614919638793,11.039044871751663,11.211082458496094,53900.0
2009-11-25,11.454801383185623,11.64117504193026,11.110727567300664,11.261260032653809,6800.0
2009-11-27,10.988867555660402,11.153736766350344,10.988867555660402,11.02470874786377,5800.0
2009-11-30,11.060549997353395,11.426128245602335,11.039044871751663,11.211082458496094,19300.0
2009-12-01,11.28993097835594,11.28993097835594,11.053380098260444,11.160902976989746,10300.0
2009-12-02,11.139399981836295,11.655511370584746,11.082054347932454,11.332942008972168,3600.0
2009-12-03,11.332942518006814,11.36878302809613,11.06771809477128,11.139400482177734,7700.0
2009-12-04,11.43330045758449,11.57666459163668,11.110730985063533,11.418964385986328,13000.0
2009-12-07,11.418961775152914,11.461970663727953,11.13223288899216,11.361616134643555,7200.0
2009-12-08,11.275594272265396,11.483473023519762,11.261258207400767,11.4476318359375,29100.0
2009-12-09,11.43329583841455,11.547987782933683,11.426127463704509,11.483473777770996,16600.0
2009-12-10,11.583827163803097,11.84188315938183,11.433294727586759,11.497809410095215,21700.0
2009-12-11,11.454800169418816,11.648342183056547,11.089221949681706,11.318604469299316,15100.0
2009-12-14,11.390286181274485,11.841883503028676,11.132230178207065,11.698518753051758,12500.0
2009-12-15,11.70568614497597,11.834714135682134,11.311434482851155,11.469135284423828,22000.0
2009-12-16,11.605334296348529,11.87772571991589,11.24692305332992,11.526483535766602,25400.0
2009-12-17,11.447634853574543,11.877727167094172,11.289933996810358,11.641176223754883,30400.0
2009-12-18,11.763033310567701,11.763033310567701,11.39745441132839,11.54081916809082,64900.0
2009-12-21,11.576659154174335,12.021088786412324,11.196744206475453,11.4476318359375,19600.0
2009-12-22,11.490646794819481,11.57666459163668,11.297104701138437,11.418964385986328,8300.0
2009-12-23,11.504979778651945,11.619671061927098,11.454802513122559,11.454802513122559,9500.0
2009-12-24,11.47630689659354,11.590998172424817,11.39745613174909,11.555157661437988,6200.0
2009-12-28,11.497810535687927,11.712856308237354,11.325772960589012,11.404623031616211,15100.0
2009-12-29,11.361612646914102,11.490640640258789,11.361612646914102,11.490640640258789,22600.0
2009-12-30,11.469134499965268,11.569488989327203,11.404620509024774,11.533648490905762,8700.0
2009-12-31,11.562322772833948,11.626836775807773,11.397454261779785,11.397454261779785,6300.0
2010-01-04,11.59816703886689,11.963746008759724,11.58383028697433,11.92790412902832,11300.0
2010-01-05,11.813213124937343,11.92073603219326,11.64834457599641,11.720026969909668,10000.0
2010-01-06,11.669845644103134,11.899228131035215,11.440462473557318,11.469135284423828,15200.0
2010-01-07,11.497810604844009,11.691351254411515,11.318604653951882,11.590996742248535,11600.0
2010-01-08,11.562324275170239,11.641175037323096,11.469138129448703,11.547988891601562,2600.0
2010-01-11,11.612505095724266,11.849056059622484,11.612505095724266,11.677019119262695,5400.0
2010-01-12,11.648344267978255,12.157286653571292,11.648344267978255,11.669849395751953,4900.0
2010-01-13,11.71285828193088,11.870558450558795,11.576661873844825,11.741530418395996,6200.0
2010-01-14,11.763035859366445,11.784540987708807,11.720026969909668,11.720026969909668,900.0
2010-01-15,11.813213062997924,12.185960415610115,11.68418502807617,11.684185028076172,10300.0
2010-01-19,11.748697595013796,12.644723985535967,11.748697595013796,12.52286434173584,13000.0
2010-01-20,12.436847868645442,12.773753334353708,12.436847868645442,12.687735557556152,19100.0
2010-01-21,12.680567421539573,12.694902806458455,12.365165710449219,12.365165710449219,7200.0
2010-01-22,12.39383508047306,12.544366826117276,11.684181125435385,11.734359741210938,19400.0
2010-01-25,11.813209462463712,11.93506908416748,11.813209462463712,11.93506908416748,5300.0
2010-01-26,11.856222794820477,11.935072193717408,11.841886043301807,11.877726554870605,20500.0
2010-01-27,11.770201826046202,12.271977113494515,11.705687821453486,12.142949104309082,31200.0
2010-01-28,12.150113457612049,12.365159156928618,11.720020691751698,11.727189064025879,16000.0
2010-01-29,12.142947470505218,12.18595634537107,11.691349499117607,11.734359741210938,57900.0
2010-02-01,11.741530669460513,11.82038143907446,11.562325369230953,11.684185028076172,10900.0
2010-02-02,11.66267801336895,11.920732643991297,11.32577195151701,11.834714889526367,14400.0
2010-02-03,11.748698463229333,11.841885980377642,11.504979157618502,11.770203590393066,9600.0
2010-02-04,11.583829796781881,11.612503299353627,11.45480176966473,11.555157661437988,17100.0
2010-02-05,11.562323062974636,12.178789610314961,11.555156055555592,12.142949104309082,5800.0
2010-02-08,12.128610248376708,12.13577862177833,11.820377028244097,11.849050521850586,12800.0
2010-02-09,12.071266725069657,12.142949104309082,11.97091221447106,12.142949104309082,8000.0
2010-02-10,12.04976469258317,12.372334798304427,11.849055619892624,12.085606575012207,8100.0
2010-02-11,12.866936643101624,12.895608770240749,12.150115690666492,12.401001930236816,31600.0
2010-02-12,12.185958911101501,12.859771139597948,12.185958911101501,12.52286434173584,18300.0
2010-02-16,12.580208310419934,13.003132820129395,12.54436780643544,13.003132820129395,11000.0
2010-02-17,13.046147803052584,13.762969080863646,13.046147803052584,13.605267524719238,27000.0
2010-02-18,13.526412714041786,13.61243046739253,12.981628596319426,13.196674346923828,13600.0
2010-02-19,13.196675070730647,13.777299722990465,13.196675070730647,13.712785720825195,7500.0
2010-02-22,14.142879447458444,14.981560157872028,13.705619522479317,14.90987777709961,32000.0
2010-02-23,14.909876238954514,15.483333858746642,14.379428863525392,14.37942886352539,14700.0
2010-02-24,14.87403804327479,14.87403804327479,14.271908201060384,14.27907657623291,5300.0
2010-02-25,14.07836827753453,14.329255977164777,13.497743474045302,14.300583839416504,11100.0
2010-02-26,15.003066517822177,15.003066517822177,14.22173137423556,14.623150825500488,26300.0
2010-03-01,14.03535670442873,15.031737569018713,14.03535670442873,14.97439193725586,12200.0
2010-03-02,14.924215808326794,14.931384183742393,14.766515650867023,14.809524536132812,7500.0
2010-03-03,15.04607543957589,15.04607543957589,14.730673757771493,14.888375282287598,4900.0
2010-03-04,14.888378830305648,14.888378830305648,14.508463046521882,14.759350776672363,7300.0
2010-03-05,14.773677808933227,14.773677808933227,14.501285126685305,14.69482707977295,13300.0
2010-03-08,14.6876660947446,14.6876660947446,14.279078233094879,14.336423873901367,13000.0
2010-03-09,14.078366173085518,14.666159264954876,13.813143127840938,14.27907657623291,20200.0
2010-03-10,14.32208464936253,14.479786159776106,13.906328483483652,14.422440528869629,28600.0
2010-03-11,14.286247418749031,14.838200097309956,14.286247418749031,14.537135124206543,18200.0
2010-03-12,14.293410529996432,14.314914284078919,13.970840546484183,14.078363418579102,17600.0
2010-03-15,14.021020957418195,14.501291170489829,14.021020957418195,14.128543853759766,9800.0
2010-03-16,14.085528046111616,14.508452415466309,13.877650730979571,14.508452415466309,6400.0
2010-03-17,14.745005674402154,14.831024783866443,14.59447394187385,14.701996803283691,4800.0
2010-03-18,14.85252984448131,14.87403496554906,14.056859506159398,14.171550750732422,39400.0
2010-03-19,14.171550750732422,14.322082496524208,13.870485891921366,14.171550750732422,31700.0
2010-03-22,14.529962618283317,14.737840006197336,14.185888851732626,14.716336250305176,13300.0
2010-03-23,14.687661962178636,14.895540706130202,14.501288340189225,14.78084945678711,5300.0
2010-03-24,14.823860090982466,14.909877854574177,14.637486446896826,14.86686897277832,15000.0
2010-03-25,15.01739664477576,15.33996519169711,14.960051034174596,15.117751121520996,21000.0
2010-03-26,15.304134853480345,15.469003422460727,14.594481938660863,14.630322456359863,21100.0
2010-03-29,14.730674515814568,14.866870921115947,14.422442560784116,14.63748836517334,17100.0
2010-03-30,15.167932263241655,15.490502260401056,14.644653260940894,14.917044639587402,22200.0
2010-03-31,14.795186190692,15.210942349392372,14.501289666467308,14.93855094909668,20800.0
2010-04-01,14.974396621242413,15.074752533639487,14.702005126971809,14.759350776672363,5200.0
2010-04-05,14.788021794911996,14.831032054342332,14.615984858874747,14.773686408996582,17300.0
2010-04-06,15.031736598653904,15.053241721887114,14.795185711999068,14.9027099609375,8600.0
