date,close,volume
2004-10-11,19.115222930908203,568000
2004-10-12,19.2099666595459,540200
2004-10-13,18.952072143554688,693500
2004-10-14,18.573135375976562,1178400
2004-10-15,18.457353591918945,1920500
2004-10-18,18.694183349609375,1418900
2004-10-19,18.120512008666992,1555600
2004-10-20,18.520503997802734,1095300
2004-10-21,18.509977340698242,785100
2004-10-22,18.68891716003418,871300
2004-10-25,18.746807098388672,851500
2004-10-26,19.199424743652344,1338700
2004-10-27,19.331005096435547,843900
2004-10-28,19.499422073364258,1059100
2004-10-29,19.87309455871582,1171500
2004-11-01,19.383634567260742,1605100
2004-11-02,19.994144439697266,1518200
2004-11-03,19.857303619384766,2505600
2004-11-04,20.078353881835938,1483200
2004-11-05,20.194141387939453,932600
2004-11-08,20.541486740112305,1121400
2004-11-09,20.680295944213867,1293400
2004-11-10,20.787057876586914,883900
2004-11-11,21.06998062133789,666800
2004-11-12,20.680295944213867,2185500
2004-11-15,20.861799240112305,696000
2004-11-16,20.690975189208984,618700
2004-11-17,20.685623168945312,673300
2004-11-18,20.658933639526367,480600
2004-11-19,20.45074462890625,588100
2004-11-22,20.658933639526367,919100
2004-11-23,20.594879150390625,881800
2004-11-24,20.62691307067871,541800
2004-11-26,20.41338348388672,687100
2004-11-29,20.205184936523438,2094400
2004-11-30,20.114437103271484,1546900
2004-12-01,20.653594970703125,948400
2004-12-02,20.664278030395508,761200
2004-12-03,20.712324142456055,644200
2004-12-06,20.776376724243164,1129300
2004-12-07,20.578859329223633,1318200
2004-12-08,20.776376724243164,807200
2004-12-09,20.765701293945312,787900
2004-12-10,20.819080352783203,911700
2004-12-13,20.883142471313477,808300
2004-12-14,20.808401107788086,1231600
2004-12-15,21.272830963134766,1200900
2004-12-16,21.320873260498047,982300
2004-12-17,21.278167724609375,1823800
2004-12-20,21.246145248413086,953600
2004-12-21,21.41162109375,710700
2004-12-22,21.61981773376465,610100
2004-12-23,21.625152587890625,391600
2004-12-27,21.58245277404785,487100
2004-12-28,21.99882698059082,627400
2004-12-29,21.892061233520508,451300
2004-12-30,21.89740753173828,290900
2004-12-31,21.854703903198242,348500
2005-01-03,21.651844024658203,841400
2005-01-04,21.6304931640625,885700
2005-01-05,21.38494300842285,596000
2005-01-06,21.320873260498047,1263600
2005-01-07,21.25147247314453,711500
2005-01-10,21.347570419311523,602100
2005-01-11,21.208772659301758,474600
2005-01-12,21.523731231689453,762000
2005-01-13,21.406291961669922,927900
2005-01-14,21.497037887573242,753500
2005-01-18,21.966798782348633,883500
2005-01-19,21.646514892578125,702500
2005-01-20,21.31020164489746,1106700
2005-01-21,21.294189453125,787500
2005-01-24,21.278167724609375,736600
2005-01-25,21.31553840637207,940900
2005-01-26,21.598464965820312,737100
2005-01-27,21.294189453125,1152700
2005-01-28,21.214113235473633,579900
2005-01-31,21.66252899169922,726500
2005-02-01,22.01485252380371,610600
2005-02-02,22.094921112060547,700500
2005-02-03,22.185670852661133,546100
2005-02-04,22.126951217651367,1084400
2005-02-07,22.292438507080078,793900
2005-02-08,21.19809341430664,2712000
2005-02-09,20.963214874267578,1799700
2005-02-10,21.06464385986328,905000
2005-02-11,21.224790573120117,892700
2005-02-14,21.139375686645508,1256400
2005-02-15,21.459667205810547,952300
2005-02-16,21.3315486907959,860500
2005-02-17,21.059307098388672,779200
2005-02-18,21.02727508544922,718200
2005-02-22,20.46141815185547,1206200
2005-02-23,20.55216407775879,641700
2005-02-24,20.70697784423828,543500
2005-02-25,21.080659866333008,784000
2005-02-28,20.829763412475586,725300
2005-03-01,20.749685287475586,1076900
2005-03-02,20.701642990112305,692000
2005-03-03,20.664278030395508,913200
2005-03-04,20.760366439819336,1149200
2005-03-07,20.781721115112305,446300
2005-03-08,20.712324142456055,726500
2005-03-09,20.658933639526367,937700
2005-03-10,20.824419021606445,1183000
2005-03-11,20.37601661682129,1427800
2005-03-14,20.64825439453125,1144900
2005-03-15,20.845781326293945,1207200
2005-03-16,20.755027770996094,1476900
2005-03-17,20.771038055419922,932100
2005-03-18,20.797727584838867,2360500
2005-03-21,20.55216407775879,1034100
2005-03-22,20.23187828063965,1042000
2005-03-23,20.226539611816406,1212800
2005-03-24,20.077072143554688,806800
2005-03-28,20.392026901245117,608600
2005-03-29,20.285253524780273,629500
2005-03-30,20.557512283325195,1070800
2005-03-31,20.546829223632812,1023500
2005-04-01,20.343982696533203,1096300
2005-04-04,20.632251739501953,739000
2005-04-05,20.605552673339844,692700
2005-04-06,20.749685287475586,626200
2005-04-07,20.685623168945312,713200
2005-04-08,20.338642120361328,1553800
2005-04-11,20.40270233154297,601100
2005-04-12,20.73366928100586,1240200
2005-04-13,20.5201358795166,1027800
2005-04-14,20.087745666503906,1032300
2005-04-15,19.810161590576172,909200
2005-04-18,19.810161590576172,970200
2005-04-19,19.836854934692383,570400
2005-04-20,19.70339584350586,946700
2005-04-21,20.119775772094727,913800
2005-04-22,20.05038070678711,822500
2005-04-25,20.2425537109375,1347300
2005-04-26,20.061059951782227,836500
2005-04-27,20.17315673828125,1108700
2005-04-28,20.14646339416504,773100
2005-04-29,20.861799240112305,1459200
2005-05-02,20.343982696533203,2134800
2005-05-03,20.73900032043457,2210600
2005-05-04,21.438322067260742,3533200
2005-05-05,21.481029510498047,1054800
2005-05-06,21.363582611083984,994300
2005-05-09,21.448993682861328,1066700
2005-05-10,21.0753116607666,1254900
2005-05-11,21.246145248413086,618500
2005-05-12,20.989904403686523,825900
2005-05-13,20.792400360107422,1076500
2005-05-16,20.968555450439453,1258300
2005-05-17,21.192750930786133,1150100
2005-05-18,21.326213836669922,801200
2005-05-19,21.19809341430664,658600
2005-05-20,21.256816864013672,459400
2005-05-23,21.299535751342773,574000
2005-05-24,21.31020164489746,441000
2005-05-25,21.080659866333008,533000
2005-05-26,21.2354679107666,553700
2005-05-27,21.240798950195312,329200
2005-05-31,21.294189453125,804500
2005-06-01,21.326213836669922,579600
2005-06-02,21.262155532836914,639300
2005-06-03,21.03261947631836,619800
2005-06-06,21.043285369873047,922800
2005-06-07,21.011255264282227,1176400
2005-06-08,20.979236602783203,526500
2005-06-09,21.053964614868164,429800
2005-06-10,21.294189453125,898600
2005-06-13,21.214113235473633,686400
2005-06-14,21.08599090576172,778700
2005-06-15,21.06998062133789,571100
2005-06-16,21.368921279907227,883500
2005-06-17,21.966798782348633,2461900
2005-06-20,22.009506225585938,1277200
2005-06-21,22.020191192626953,827500
2005-06-22,22.121614456176758,628400
2005-06-23,22.094921112060547,1129100
2005-06-24,21.99882698059082,892700
2005-06-27,22.329803466796875,946600
2005-06-28,22.340473175048828,677700
2005-06-29,22.388525009155273,836300
2005-06-30,22.367168426513672,1054000
2005-07-01,22.591379165649414,561600
2005-07-05,22.85828399658203,768400
2005-07-06,22.79957389831543,618300
2005-07-07,22.900989532470703,603800
2005-07-08,23.21595573425293,696300
2005-07-11,23.25331687927246,866300
2005-07-12,23.354753494262695,929800
2005-07-13,23.42412757873535,715500
2005-07-14,23.31203269958496,1208200
2005-07-15,23.402790069580078,623800
2005-07-18,23.408124923706055,467800
2005-07-19,23.493539810180664,981800
2005-07-20,23.552257537841797,695200
2005-07-21,23.55759620666504,747400
2005-07-22,23.482866287231445,1054500
2005-07-25,23.47218894958496,591700
2005-07-26,23.26398468017578,958100
2005-07-27,23.66436195373535,773200
2005-07-28,23.78714370727539,737600
2005-07-29,23.46150016784668,734100
2005-08-01,23.440143585205078,781700
2005-08-02,23.74443244934082,1591000
2005-08-03,24.203523635864258,1621000
2005-08-04,24.12343978881836,1112600
2005-08-05,23.813823699951172,1063700
2005-08-08,23.81916618347168,989800
2005-08-09,24.342309951782227,1126100
2005-08-10,24.4063777923584,909800
2005-08-11,24.662607192993164,813100
2005-08-12,24.49712562561035,771500
2005-08-15,24.59855079650879,747000
2005-08-16,24.481103897094727,582100
2005-08-17,24.523813247680664,709900
2005-08-18,24.49712562561035,610700
2005-08-19,24.518484115600586,870300
2005-08-22,24.561187744140625,640700
2005-08-23,24.4864444732666,971400
2005-08-24,24.465091705322266,825300
2005-08-25,24.561187744140625,494000
2005-08-26,24.49712562561035,1059800
2005-08-29,24.59855079650879,998400
2005-08-30,24.465091705322266,808600
2005-08-31,24.449079513549805,1000300
2005-09-01,24.801401138305664,1004400
2005-09-02,24.83342742919922,767400
2005-09-06,25.212448120117188,572600
2005-09-07,25.121685028076172,1128000
2005-09-08,24.97223472595215,1146000
2005-09-09,25.399290084838867,1345000
2005-09-12,25.73558807373047,1216200
2005-09-13,25.570114135742188,1081100
2005-09-14,25.24447250366211,1562100
2005-09-15,24.95087242126465,1835600
2005-09-16,25.068317413330078,1776800
2005-09-19,24.966882705688477,912600
2005-09-20,24.913497924804688,1074600
2005-09-21,24.550508499145508,1113700
2005-09-22,24.502460479736328,969700
2005-09-23,24.95087242126465,969000
2005-09-26,24.769384384155273,861500
2005-09-27,24.737354278564453,704400
2005-09-28,24.764026641845703,590700
2005-09-29,25.212448120117188,927300
2005-09-30,25.287189483642578,1512700
2005-10-03,25.196426391601562,713600
2005-10-04,25.180416107177734,825500
2005-10-05,24.92952537536621,865800
2005-10-06,25.143047332763672,1097800
2005-10-07,24.95087242126465,812900
2005-10-10,24.913497924804688,867300
2005-10-11,24.881479263305664,801500
2005-10-12,24.6839542388916,832500
2005-10-13,24.822751998901367,1212300
2005-10-14,25.233800888061523,952800
2005-10-17,25.287189483642578,687800
2005-10-18,25.24447250366211,939400
2005-10-19,25.7943058013916,1170600
2005-10-20,25.458005905151367,858200
2005-10-21,25.778291702270508,772500
2005-10-24,26.157306671142578,763500
2005-10-25,26.600387573242188,1747900
2005-10-26,26.84061622619629,1832800
2005-10-27,26.226709365844727,1755400
2005-10-28,26.456253051757812,1637500
2005-10-31,26.493616104125977,1491900
2005-11-01,26.141300201416016,2063500
2005-11-02,26.563011169433594,1428700
2005-11-03,26.936687469482422,1032900
2005-11-04,26.88863754272461,1041600
2005-11-07,27.09149742126465,1335200
2005-11-08,27.102174758911133,1143000
2005-11-09,27.102174758911133,1165400
2005-11-10,27.705394744873047,1238300
2005-11-11,27.598634719848633,607600
2005-11-14,27.57193946838379,491400
2005-11-15,26.934001922607422,1427400
2005-11-16,26.625850677490234,1311700
2005-11-17,26.863723754882812,843400
2005-11-18,26.842090606689453,920000
2005-11-21,26.842090606689453,733200
2005-11-22,27.031309127807617,1036000
2005-11-23,27.139450073242188,706600
2005-11-25,27.193496704101562,241000
2005-11-28,27.269195556640625,857800
2005-11-29,27.334062576293945,893000
2005-11-30,27.393535614013672,1676500
2005-12-01,27.252973556518555,993000
2005-12-02,27.252973556518555,600300
2005-12-05,26.92319107055664,674200
2005-12-06,26.636659622192383,652800
2005-12-07,26.706932067871094,1298400
2005-12-08,26.6636905670166,665400
2005-12-09,26.847505569458008,533000
2005-12-12,26.733970642089844,694900
2005-12-13,27.042110443115234,807100
2005-12-14,27.02050018310547,572600
2005-12-15,26.917781829833984,511400
2005-12-16,26.87993812561035,917000
2005-12-19,26.42581558227539,751100
2005-12-20,26.409576416015625,540400
2005-12-21,26.28525733947754,714600
2005-12-22,26.090633392333984,1017600
2005-12-23,26.101438522338867,516300
2005-12-27,25.825712203979492,903800
2005-12-28,25.90681266784668,610700
2005-12-29,25.793275833129883,667500
2005-12-30,25.641895294189453,645700
2006-01-03,25.80409812927246,1274200
2006-01-04,25.777069091796875,1597400
2006-01-05,25.61487579345703,1024000
2006-01-06,25.566213607788086,1144700
2006-01-09,25.820310592651367,3990200
2006-01-10,25.993310928344727,1644600
2006-01-11,25.950056076049805,1020200
2006-01-12,25.755428314208984,929800
2006-01-13,25.739227294921875,630200
2006-01-17,25.609472274780273,595200
2006-01-18,25.2959041595459,791400
2006-01-19,25.13372039794922,1026500
2006-01-20,24.85258674621582,910700
2006-01-23,25.04722023010254,964100
2006-01-24,25.636493682861328,2051700
2006-01-25,25.32832908630371,1208100
2006-01-26,25.479719161987305,1099100
2006-01-27,25.517560958862305,981100
2006-01-30,25.80409812927246,1013000
2006-01-31,25.495935440063477,954700
2006-02-01,25.420249938964844,901400
2006-02-02,25.16615867614746,693300
2006-02-03,25.155344009399414,646900
2006-02-06,25.30670928955078,851400
2006-02-07,25.463499069213867,1466400
2006-02-08,25.59864616394043,696900
2006-02-09,25.58243751525879,618700
2006-02-10,25.820310592651367,723800
2006-02-13,25.85816192626953,587800
2006-02-14,26.317684173583984,1048200
2006-02-15,26.117660522460938,595300
2006-02-16,26.085216522216797,686400
2006-02-17,25.9554500579834,580400
2006-02-21,26.139272689819336,964100
2006-02-22,26.355531692504883,1101300
2006-02-23,26.274438858032227,740300
2006-02-24,26.620433807373047,1198500
2006-02-27,26.625850677490234,1121900
2006-02-28,26.339311599731445,1491500
2006-03-01,26.490684509277344,1139600
2006-03-02,26.160907745361328,1002300
2006-03-03,26.02574920654297,555200
2006-03-06,25.814899444580078,571400
2006-03-07,26.085216522216797,578500
2006-03-08,26.139272689819336,770300
2006-03-09,25.99871253967285,657600
2006-03-10,26.274438858032227,634800
2006-03-13,26.274438858032227,560300
2006-03-14,26.555566787719727,647300
2006-03-15,26.825885772705078,696300
2006-03-16,27.015092849731445,647700
2006-03-17,27.112398147583008,804100
2006-03-20,27.198915481567383,542400
2006-03-21,26.88535499572754,1297300
2006-03-22,26.961023330688477,703300
2006-03-23,26.815067291259766,725200
2006-03-24,26.896160125732422,818600
2006-03-27,26.739377975463867,473800
2006-03-28,26.55014991760254,596200
2006-03-29,26.78803253173828,489400
2006-03-30,26.706932067871094,675700
2006-03-31,26.382564544677734,986300
2006-04-03,26.501493453979492,751600
2006-04-04,26.896160125732422,709900
2006-04-05,26.97724723815918,698000
2006-04-06,26.988067626953125,566000
2006-04-07,26.512310028076172,477800
2006-04-10,26.571779251098633,494200
2006-04-11,26.409576416015625,729500
2006-04-12,26.533939361572266,505000
2006-04-13,26.387969970703125,573100
2006-04-17,26.312278747558594,387400
2006-04-18,27.090782165527344,1174000
2006-04-19,27.307022094726562,799000
2006-04-20,27.38813591003418,699100
2006-04-21,27.285409927368164,505200
2006-04-24,27.38272476196289,727800
2006-04-25,27.198915481567383,677600
2006-04-26,27.60978889465332,610600
2006-04-27,27.83684539794922,801200
2006-04-28,27.73953628540039,1159000
2006-05-01,27.42056655883789,933300
2006-05-02,28.231504440307617,1616400
2006-05-03,28.24772071838379,910800
2006-05-04,28.62615966796875,588700
2006-05-05,28.950536727905273,594700
2006-05-08,28.82078742980957,468600
2006-05-09,28.65318489074707,416600
2006-05-10,28.701845169067383,972300
2006-05-11,29.18301010131836,1660400
2006-05-12,28.674814224243164,976400
2006-05-15,28.896469116210938,920700
2006-05-16,28.76671600341797,537100
2006-05-17,28.226099014282227,908200
2006-05-18,28.004446029663086,820900
2006-05-19,28.209880828857422,804900
2006-05-22,28.112577438354492,1518400
2006-05-23,28.128772735595703,812500
2006-05-24,28.43693733215332,979600
2006-05-25,29.069482803344727,1254400
2006-05-26,29.437103271484375,1466100
2006-05-30,29.30194091796875,2500400
2006-05-31,29.54523277282715,5995100
2006-06-01,29.437103271484375,1948900
2006-06-02,29.69660186767578,1560300
2006-06-05,29.13976287841797,922600
2006-06-06,29.069482803344727,1583100
2006-06-07,29.091110229492188,1127100
2006-06-08,29.312763214111328,1263100
2006-06-09,29.150564193725586,774300
2006-06-12,28.76671600341797,911100
2006-06-13,28.285566329956055,1554600
2006-06-14,28.420719146728516,1500000
2006-06-15,29.285722732543945,1310200
2006-06-16,28.90728187561035,1171500
2006-06-19,28.61534309387207,1255300
2006-06-20,28.59912872314453,1058400
2006-06-21,28.874841690063477,946600
2006-06-22,28.663997650146484,740300
2006-06-23,28.663997650146484,1012000
2006-06-26,29.210046768188477,956900
2006-06-27,29.193819046020508,1366200
2006-06-28,29.134353637695312,735000
2006-06-29,29.72903060913086,1557900
2006-06-30,30.085845947265625,1605700
2006-07-03,30.32913589477539,396700
2006-07-05,30.383201599121094,992900
2006-07-06,30.394012451171875,952200
2006-07-07,29.977724075317383,882500
2006-07-10,29.97231674194336,895300
2006-07-11,29.999351501464844,860500
2006-07-12,29.49116325378418,1850200
2006-07-13,29.074888229370117,1159100
2006-07-14,28.874841690063477,704900
2006-07-17,28.988380432128906,608000
2006-07-18,28.97756004333496,768100
2006-07-19,29.307350158691406,1515100
2006-07-20,29.24788475036621,668400
2006-07-21,29.074888229370117,901600
2006-07-24,29.356002807617188,682200
2006-07-25,29.323583602905273,944600
2006-07-26,29.193819046020508,926000
2006-07-27,28.993791580200195,647900
2006-07-28,29.2370662689209,704400
2006-07-31,29.193819046020508,1581800
2006-08-01,28.604541778564453,1327700
2006-08-02,28.815380096435547,685100
2006-08-03,28.77212142944336,1138500
2006-08-04,28.647794723510742,1118600
2006-08-07,28.50722312927246,787200
2006-08-08,28.76132583618164,1013100
2006-08-09,28.66939926147461,816500
2006-08-10,28.84241485595703,820800
2006-08-11,28.912694931030273,638300
2006-08-14,28.869436264038086,721000
2006-08-15,29.096498489379883,789100
2006-08-16,29.18301010131836,1235900
2006-08-17,29.274913787841797,661200
2006-08-18,28.972166061401367,1021800
2006-08-21,28.972166061401367,718000
2006-08-22,28.84241485595703,1067200
2006-08-23,28.685640335083008,589600
2006-08-24,28.734281539916992,491100
2006-08-25,28.609943389892578,599900
2006-08-28,28.869436264038086,424700
2006-08-29,28.76132583618164,817600
2006-08-30,28.691028594970703,669600
2006-08-31,28.782934188842773,1260100
2006-09-01,28.707250595092773,687700
2006-09-05,28.663997650146484,1002900
2006-09-06,28.739696502685547,965200
2006-09-07,28.593721389770508,946200
2006-09-08,28.691028594970703,466000
2006-09-11,28.90728187561035,523900
2006-09-12,29.10730743408203,1222700
2006-09-13,29.037038803100586,587200
2006-09-14,28.912694931030273,559900
2006-09-15,28.934324264526367,1106600
2006-09-18,28.815380096435547,652400
2006-09-19,28.82078742980957,790900
2006-09-20,29.031639099121094,557100
2006-09-21,28.955944061279297,555400
2006-09-22,29.037038803100586,571800
2006-09-25,29.45332908630371,1115500
2006-09-26,29.34518814086914,762300
2006-09-27,29.264101028442383,634700
2006-09-28,29.437103271484375,552600
2006-09-29,29.34518814086914,552300
2006-10-02,29.177593231201172,849900
2006-10-03,29.2370662689209,921500
2006-10-04,29.458723068237305,883900
2006-10-05,29.366811752319336,516600
2006-10-06,29.420879364013672,514500
2006-10-09,29.420879364013672,694700
2006-10-10,29.388444900512695,805900
2006-10-11,29.24788475036621,921200
2006-10-12,29.3289794921875,936200
2006-10-13,29.674983978271484,845900
2006-10-16,29.65335464477539,618200
2006-10-17,29.6479549407959,810900
2006-10-18,30.06423568725586,1272100
2006-10-19,29.94528579711914,500800
2006-10-20,30.020973205566406,779800
2006-10-23,30.09126091003418,702700
2006-10-24,30.426435470581055,913100
2006-10-25,30.231822967529297,677500
2006-10-26,30.518352508544922,608500
2006-10-27,30.27507209777832,649500
2006-10-30,30.37238883972168,535200
2006-10-31,30.539979934692383,1625200
2006-11-01,30.248044967651367,1038600
2006-11-02,30.404827117919922,947900
2006-11-03,30.32913589477539,816800
2006-11-06,30.842721939086914,714800
2006-11-07,31.34551429748535,927100
2006-11-08,31.815866470336914,1165300
2006-11-09,31.210357666015625,1226800
2006-11-10,31.453641891479492,722600
2006-11-13,31.556350708007812,514700
2006-11-14,31.567167282104492,655100
2006-11-15,31.7131404876709,565800
2006-11-16,32.08076858520508,407500
2006-11-17,32.0321044921875,745000
2006-11-20,32.03759002685547,710400
2006-11-21,31.774532318115234,715300
2006-11-22,31.71424102783203,536800
2006-11-24,31.544363021850586,251200
2006-11-27,31.160747528076172,707700
2006-11-28,31.116905212402344,628700
2006-11-29,31.511489868164062,768000
2006-11-30,31.648481369018555,1322500
2006-12-01,31.467653274536133,751500
2006-12-04,32.09786605834961,889800
2006-12-05,32.48696517944336,903200
2006-12-06,32.1910400390625,621700
2006-12-07,31.933456420898438,528000
2006-12-08,31.933456420898438,508300
2006-12-11,31.889617919921875,421100
2006-12-12,31.873172760009766,788100
2006-12-13,31.686847686767578,1469300
2006-12-14,32.015663146972656,611200
2006-12-15,31.95538330078125,882800
2006-12-18,32.015663146972656,587800
2006-12-19,32.24583435058594,754000
2006-12-20,32.09239959716797,590900
2006-12-21,32.0869026184082,468400
2006-12-22,32.12527084350586,426900
2006-12-26,32.355445861816406,292600
2006-12-27,32.393802642822266,290600
2006-12-28,32.37187957763672,276500
2006-12-29,32.16911315917969,373400
2007-01-03,32.50889205932617,715500
2007-01-04,32.4486083984375,574100
2007-01-05,32.09786605834961,374900
2007-01-08,32.15814971923828,646900
2007-01-09,32.12527084350586,877600
2007-01-10,32.33351516723633,597900
2007-01-11,32.936336517333984,781600
2007-01-12,33.08432388305664,777900
2007-01-16,33.111717224121094,525200
