date,close,volume
2015-12-15,5.31446647644043,102200.0
2015-12-16,5.486991882324219,115300.0
2015-12-17,5.493155002593994,147000.0
2015-12-18,5.499314308166504,45900.0
2015-12-21,5.523963451385498,74000.0
2015-12-22,5.499314308166504,123700.0
2015-12-23,5.53628396987915,132600.0
2015-12-24,5.560931205749512,42100.0
2015-12-28,5.554771423339844,121100.0
2015-12-29,5.542445182800293,156900.0
2015-12-30,5.579418182373047,110200.0
2015-12-31,5.594821929931641,142000.0
2016-01-04,5.530125617980957,62300.0
2016-01-05,5.5824971199035645,77100.0
2016-01-06,5.533202648162842,46400.0
2016-01-07,5.351436614990234,169500.0
2016-01-08,5.271332263946533,76400.0
2016-01-11,5.222043037414551,32800.0
2016-01-12,5.21799373626709,60800.0
2016-01-13,5.053083896636963,61300.0
2016-01-14,5.025081634521484,92200.0
2016-01-15,4.8446149826049805,58700.0
2016-01-19,4.791718482971191,61900.0
2016-01-20,4.62058687210083,104100.0
2016-01-21,4.676592826843262,149600.0
2016-01-22,4.863285064697266,69000.0
2016-01-25,4.8228325843811035,79000.0
2016-01-26,4.869506359100342,123800.0
2016-01-27,4.872612953186035,104900.0
2016-01-28,4.965962886810303,169600.0
2016-01-29,5.102868556976318,88300.0
2016-02-01,5.1962151527404785,252100.0
2016-02-02,5.096645355224609,126800.0
2016-02-03,5.0686445236206055,73900.0
2016-02-04,5.006410598754883,68400.0
2016-02-05,4.95662784576416,41300.0
2016-02-08,4.816608428955078,28600.0
2016-02-09,4.760605812072754,46600.0
2016-02-10,4.769098281860352,39500.0
2016-02-11,4.649554252624512,71100.0
2016-02-12,4.743931770324707,58000.0
2016-02-16,4.828553676605225,55100.0
2016-02-17,4.888009548187256,32600.0
2016-02-18,4.92041015625,28100.0
2016-02-19,4.913806915283203,30300.0
2016-02-22,4.923243522644043,60400.0
2016-02-23,4.920098781585693,60000.0
2016-02-24,4.923243522644043,60200.0
2016-02-25,5.045932292938232,46500.0
2016-02-26,5.130868434906006,35000.0
2016-02-29,5.105701923370361,57700.0
2016-03-01,5.225246429443359,47300.0
2016-03-02,5.281868934631348,80200.0
2016-03-03,5.341639995574951,90200.0
2016-03-04,5.445448875427246,44300.0
2016-03-07,5.426578998565674,41600.0
2016-03-08,5.388828277587891,82400.0
2016-03-09,5.445057392120361,42600.0
2016-03-10,5.480005264282227,51600.0
2016-03-11,5.5085930824279785,41900.0
2016-03-14,5.5022406578063965,22200.0
2016-03-15,5.464118957519531,52000.0
2016-03-16,5.534006118774414,64600.0
2016-03-17,5.56577730178833,64800.0
2016-03-18,5.56577730178833,38500.0
2016-03-21,5.613429069519043,50300.0
2016-03-22,5.594369411468506,38900.0
2016-03-23,5.575308322906494,24700.0
2016-03-24,5.524479389190674,39200.0
2016-03-28,5.508277893066406,36000.0
2016-03-29,5.559423446655273,27000.0
2016-03-30,5.619781494140625,32500.0
2016-03-31,5.64837646484375,31800.0
2016-04-01,5.64837646484375,34400.0
2016-04-04,5.594369411468506,68300.0
2016-04-05,5.556247711181641,49200.0
2016-04-06,5.578484058380127,70100.0
2016-04-07,5.603180408477783,55700.0
2016-04-08,5.603180408477783,25900.0
2016-04-11,5.622426986694336,22900.0
2016-04-12,5.664117336273193,52400.0
2016-04-13,5.683365821838379,25800.0
2016-04-14,5.702610015869141,30900.0
2016-04-15,5.699399471282959,29900.0
2016-04-18,5.690739154815674,46500.0
2016-04-19,5.725059509277344,46200.0
2016-04-20,5.7410969734191895,28900.0
2016-04-21,5.760337829589844,78000.0
2016-04-22,5.776379108428955,24200.0
2016-04-25,5.750715732574463,18900.0
2016-04-26,5.737885475158691,30300.0
2016-04-27,5.789208889007568,33700.0
2016-04-28,5.757134437561035,45200.0
2016-04-29,5.712227821350098,48500.0
2016-05-02,5.737885475158691,60200.0
2016-05-03,5.718643665313721,61100.0
2016-05-04,5.683365821838379,27100.0
2016-05-05,5.673741817474365,44200.0
2016-05-06,5.69298791885376,34800.0
2016-05-09,5.670532703399658,17800.0
2016-05-10,5.688989162445068,23600.0
2016-05-11,5.669564723968506,32700.0
2016-05-12,5.672799587249756,42300.0
2016-05-13,5.656612873077393,31700.0
2016-05-16,5.69870662689209,32000.0
2016-05-17,5.669564723968506,56300.0
2016-05-18,5.627471923828125,45300.0
2016-05-19,5.604806423187256,71600.0
2016-05-20,5.6112775802612305,27500.0
2016-05-23,5.578898906707764,20800.0
2016-05-24,5.6501336097717285,79000.0
2016-05-25,5.70194149017334,44800.0
2016-05-26,5.764432430267334,60100.0
2016-05-27,5.779651165008545,26700.0
2016-05-31,5.821744918823242,61600.0
2016-06-01,5.828221321105957,36400.0
2016-06-02,5.799079418182373,49900.0
2016-06-03,5.8346991539001465,48700.0
2016-06-06,5.812029838562012,153300.0
2016-06-07,5.867072582244873,75600.0
2016-06-08,5.915644645690918,27600.0
2016-06-09,5.966946125030518,38800.0
2016-06-10,5.898324966430664,63000.0
2016-06-13,5.8623785972595215,41200.0
2016-06-14,5.7708845138549805,50200.0
2016-06-15,5.816629409790039,24400.0
2016-06-16,5.793752670288086,51500.0
2016-06-17,5.764346122741699,18900.0
2016-06-20,5.7904863357543945,44600.0
2016-06-21,5.8198981285095215,27400.0
2016-06-22,5.787220001220703,30200.0
2016-06-23,5.84930944442749,30200.0
2016-06-24,5.672848224639893,43600.0
2016-06-27,5.600956439971924,86200.0
2016-06-28,5.6826491355896,32900.0
2016-06-29,5.77415132522583,38900.0
2016-06-30,5.806826591491699,50000.0
2016-07-01,5.813361644744873,33900.0
2016-07-05,5.803558826446533,67200.0
2016-07-06,5.823164463043213,38800.0
2016-07-07,5.865057945251465,32100.0
2016-07-08,5.977212905883789,45500.0
2016-07-11,5.983814716339111,25300.0
2016-07-12,6.003604412078857,67000.0
2016-07-13,5.973918914794922,45000.0
2016-07-14,6.006897926330566,56200.0
2016-07-15,5.967316627502441,68000.0
2016-07-18,6.005252361297607,37000.0
2016-07-19,5.997007369995117,40100.0
2016-07-20,6.072874069213867,57700.0
2016-07-21,6.079473495483398,24000.0
2016-07-22,6.112462520599365,35300.0
2016-07-25,6.1883344650268555,110700.0
2016-07-26,6.264203071594238,67200.0
2016-07-27,6.283992290496826,51900.0
2016-07-28,6.320278644561768,29300.0
2016-07-29,6.260901927947998,49400.0
2016-08-01,6.257604122161865,57500.0
2016-08-02,6.181732177734375,72000.0
2016-08-03,6.227911949157715,31400.0
2016-08-04,6.274095058441162,25000.0
2016-08-05,6.3235764503479,30900.0
2016-08-08,6.3499650955200195,40000.0
2016-08-09,6.398880481719971,43000.0
2016-08-10,6.382241725921631,86300.0
2016-08-11,6.4188432693481445,42400.0
2016-08-12,6.3323283195495605,54200.0
2016-08-15,6.335655689239502,28300.0
2016-08-16,6.3156914710998535,53200.0
2016-08-17,6.2957258224487305,19600.0
2016-08-18,6.3156914710998535,49200.0
2016-08-19,6.299053192138672,45600.0
2016-08-22,6.3190226554870605,28200.0
2016-08-23,6.338987350463867,27300.0
2016-08-24,6.3156914710998535,26400.0
2016-08-25,6.3156914710998535,23500.0
2016-08-26,6.275761604309082,51500.0
2016-08-29,6.342310428619385,28900.0
2016-08-30,6.3323283195495605,42600.0
2016-08-31,6.3190226554870605,34000.0
2016-09-01,6.352297306060791,34300.0
2016-09-02,6.3955535888671875,36000.0
2016-09-06,6.425502777099609,36800.0
2016-09-07,6.422173976898193,84800.0
2016-09-08,6.448017597198486,89800.0
2016-09-09,6.263403415679932,116700.0
2016-09-12,6.300331115722656,41900.0
2016-09-13,6.223127365112305,44400.0
2016-09-14,6.2197723388671875,23600.0
2016-09-15,6.2399091720581055,27000.0
2016-09-16,6.343965530395508,70500.0
2016-09-19,6.280187606811523,50400.0
2016-09-20,6.280187606811523,22600.0
2016-09-21,6.354033470153809,78900.0
2016-09-22,6.343965530395508,37100.0
2016-09-23,6.36746072769165,33300.0
2016-09-26,6.332891464233398,51500.0
2016-09-27,6.360746383666992,28900.0
2016-09-28,6.380885124206543,35600.0
2016-09-29,6.320468902587891,30000.0
2016-09-30,6.387599468231201,15500.0
2016-10-03,6.360746383666992,14900.0
2016-10-04,6.326173305511475,77700.0
2016-10-05,6.31710958480835,15400.0
2016-10-06,6.296972751617432,15800.0
2016-10-07,6.310398578643799,18900.0
2016-10-10,6.323823928833008,29700.0
2016-10-11,6.2483038902282715,38800.0
2016-10-12,6.187343597412109,38700.0
2016-10-13,6.1670241355896,36200.0
2016-10-14,6.136542320251465,44200.0
2016-10-17,6.06204080581665,54400.0
2016-10-18,6.085748195648193,36300.0
2016-10-19,6.102681636810303,33800.0
2016-10-20,6.122997283935547,37200.0
2016-10-21,6.1467061042785645,20000.0
2016-10-24,6.170413017272949,27300.0
2016-10-25,6.136542320251465,68200.0
2016-10-26,6.139929294586182,22700.0
2016-10-27,6.1114821434021,16100.0
2016-10-28,6.065424919128418,28900.0
2016-10-31,6.031558990478516,40400.0
2016-11-01,5.980761528015137,52700.0
2016-11-02,5.94689416885376,115300.0
2016-11-03,5.85206937789917,28300.0
2016-11-04,5.814816474914551,34200.0
2016-11-07,5.896093845367432,43300.0
2016-11-08,5.905327796936035,40500.0
2016-11-09,5.953198432922363,19300.0
2016-11-10,5.956619739532471,39000.0
2016-11-11,6.007907867431641,23900.0
2016-11-14,5.953198432922363,31000.0
2016-11-15,6.011330604553223,44500.0
2016-11-16,6.148106575012207,98100.0
2016-11-17,6.209996700286865,75000.0
2016-11-18,6.254787921905518,89200.0
2016-11-21,6.315659999847412,99100.0
2016-11-22,6.357029914855957,52900.0
2016-11-23,6.3590850830078125,45900.0
2016-11-25,6.325917720794678,16400.0
2016-11-28,6.274625301361084,40600.0
2016-11-29,6.3122358322143555,88000.0
2016-11-30,6.2404327392578125,60000.0
2016-12-01,6.16520357131958,43500.0
2016-12-02,6.182300090789795,49100.0
2016-12-05,6.257526397705078,44000.0
2016-12-06,6.3293375968933105,62600.0
2016-12-07,6.407981872558594,53500.0
2016-12-08,6.40004301071167,84000.0
2016-12-09,6.41384744644165,32300.0
2016-12-12,6.368993759155273,67100.0
2016-12-13,6.472500801086426,67600.0
2016-12-14,6.469049453735352,69700.0
2016-12-15,6.548402786254883,68000.0
2016-12-16,6.503550052642822,63100.0
2016-12-19,6.493200302124023,33600.0
2016-12-20,6.486297130584717,40100.0
2016-12-21,6.527702331542969,31300.0
2016-12-22,6.506999969482422,60600.0
2016-12-23,6.506999969482422,47700.0
2016-12-27,6.531150817871094,27700.0
2016-12-28,6.458703994750977,53100.0
2016-12-29,6.462149143218994,46400.0
2016-12-30,6.479401588439941,59100.0
2017-01-03,6.500100612640381,57300.0
2017-01-04,6.576003074645996,63800.0
2017-01-05,6.593257427215576,38200.0
2017-01-06,6.596704483032227,65300.0
2017-01-09,6.607055187225342,74300.0
2017-01-10,6.631209373474121,66800.0
2017-01-11,6.658007621765137,33800.0
2017-01-12,6.661484241485596,38200.0
2017-01-13,6.658007621765137,23700.0
2017-01-17,6.647566795349121,45100.0
2017-01-18,6.616242408752441,43500.0
2017-01-19,6.605803489685059,55600.0
2017-01-20,6.623201847076416,29200.0
2017-01-23,6.686889171600342,26400.0
2017-01-24,6.692811012268066,31100.0
2017-01-25,6.783298015594482,54000.0
2017-01-26,6.741536617279053,52900.0
2017-01-27,6.807662010192871,55900.0
2017-01-30,6.779819488525391,30400.0
2017-01-31,6.783298015594482,37700.0
2017-02-01,6.880753040313721,69000.0
2017-02-02,6.915553092956543,48900.0
2017-02-03,6.978201866149902,28900.0
2017-02-06,7.051291465759277,48900.0
2017-02-07,6.957322120666504,40900.0
2017-02-08,6.9642839431762695,39800.0
2017-02-09,7.184338569641113,70100.0
2017-02-10,7.128185749053955,37200.0
2017-02-13,7.1492438316345215,39900.0
2017-02-14,7.06851863861084,33900.0
2017-02-15,7.08256196975708,53500.0
2017-02-16,7.054482460021973,32100.0
2017-02-17,7.026403427124023,26800.0
2017-02-21,7.047457695007324,27400.0
2017-02-22,7.121164321899414,26600.0
2017-02-23,7.205395221710205,42600.0
2017-02-24,7.173810005187988,41600.0
2017-02-27,7.240495681762695,39800.0
2017-02-28,7.2194366455078125,40500.0
2017-03-01,7.191359519958496,58100.0
2017-03-02,7.198380470275879,41100.0
2017-03-03,7.254533767700195,52500.0
2017-03-06,7.247512340545654,29200.0
2017-03-07,7.186446189880371,51900.0
2017-03-08,7.187847137451172,52500.0
2017-03-09,7.041707515716553,64200.0
2017-03-10,7.070014476776123,116300.0
2017-03-13,6.94970178604126,60900.0
2017-03-14,6.889552116394043,49200.0
2017-03-15,7.059404373168945,72400.0
2017-03-16,7.052322864532471,32300.0
2017-03-17,7.038170337677002,39500.0
2017-03-20,7.006320476531982,63200.0
2017-03-21,6.903705596923828,42800.0
2017-03-22,6.967399597167969,41300.0
2017-03-23,6.928473949432373,34200.0
2017-03-24,6.932011604309082,31300.0
2017-03-27,6.942628860473633,33600.0
2017-03-28,6.963858604431152,34600.0
2017-03-29,7.073554039001465,38600.0
2017-03-30,7.165555000305176,59300.0
2017-03-31,7.19032621383667,35200.0
2017-04-03,7.232789039611816,32400.0
2017-04-04,7.250480651855469,58900.0
2017-04-05,7.278788089752197,34900.0
2017-04-06,7.254018783569336,89000.0
2017-04-07,7.310634136199951,51500.0
2017-04-10,7.321252822875977,38800.0
2017-04-11,7.291645526885986,34800.0
2017-04-12,7.305911540985107,56600.0
2017-04-13,7.280940532684326,29200.0
2017-04-17,7.38439416885376,53200.0
2017-04-18,7.327315330505371,55300.0
2017-04-19,7.2987751960754395,81400.0
2017-04-20,7.30234432220459,48200.0
2017-04-21,7.338016510009766,24400.0
2017-04-24,7.398660182952881,81800.0
2017-04-25,7.4022297859191895,83200.0
2017-04-26,7.305911540985107,59300.0
2017-04-27,7.327315330505371,32800.0
2017-04-28,7.380824089050293,26800.0
2017-05-01,7.441469669342041,48000.0
2017-05-02,7.480715274810791,72500.0
2017-05-03,7.527085781097412,47200.0
2017-05-04,7.3594255447387695,57800.0
2017-05-05,7.412932872772217,47100.0
2017-05-08,7.412932872772217,29600.0
2017-05-09,7.383081912994385,25200.0
2017-05-10,7.379484176635742,23000.0
2017-05-11,7.365099906921387,33200.0
2017-05-12,7.393873691558838,30800.0
2017-05-15,7.397468566894531,26900.0
2017-05-16,7.426233291625977,30700.0
2017-05-17,7.28957986831665,93000.0
2017-05-18,7.275196552276611,40300.0
2017-05-19,7.3471245765686035,38700.0
2017-05-22,7.397468566894531,38100.0
2017-05-23,7.422642707824707,30100.0
2017-05-24,7.465798377990723,39300.0
2017-05-25,7.3471245765686035,35300.0
2017-05-26,7.350719928741455,83400.0
2017-05-30,7.393873691558838,29700.0
2017-05-31,7.498160362243652,41200.0
2017-06-01,7.501758575439453,40500.0
2017-06-02,7.584475994110107,40100.0
2017-06-05,7.580880165100098,45400.0
2017-06-06,7.573678493499756,57700.0
2017-06-07,7.573678493499756,62300.0
2017-06-08,7.605225086212158,76300.0
2017-06-09,7.630597114562988,39900.0
2017-06-12,7.601595878601074,34200.0
2017-06-13,7.49647331237793,40700.0
2017-06-14,7.590717315673828,31300.0
2017-06-15,7.576220512390137,15000.0
2017-06-16,7.568973541259766,40500.0
2017-06-19,7.561724662780762,23900.0
2017-06-20,7.467471599578857,40800.0
2017-06-21,7.5798468589782715,49400.0
2017-06-22,7.648716926574707,38800.0
2017-06-23,7.663224220275879,25200.0
2017-06-26,7.713975429534912,34900.0
2017-06-27,7.539971828460693,42700.0
2017-06-28,7.597975730895996,27900.0
2017-06-29,7.572601795196533,23300.0
2017-06-30,7.597975730895996,25400.0
2017-07-03,7.721220016479492,21000.0
2017-07-05,7.739346504211426,37700.0
2017-07-06,7.63784646987915,25800.0
2017-07-07,7.710344314575195,28300.0
2017-07-10,7.757469654083252,56400.0
2017-07-11,7.650419235229492,54500.0
2017-07-12,7.770987033843994,30000.0
2017-07-13,7.770987033843994,37200.0
2017-07-14,7.818482875823975,21800.0
2017-07-17,7.811176776885986,50000.0
2017-07-18,7.913474082946777,63400.0
2017-07-19,7.8367533683776855,100700.0
2017-07-20,7.873283386230469,27400.0
2017-07-21,7.902513027191162,43000.0
2017-07-24,7.957316875457764,49300.0
2017-07-25,8.034040451049805,83600.0
2017-07-26,7.960968494415283,47400.0
2017-07-27,7.946357727050781,60500.0
2017-07-28,7.917130470275879,76700.0
2017-07-31,7.898859977722168,25500.0
2017-08-01,7.979238510131836,37500.0
2017-08-02,8.001165390014648,44700.0
2017-08-03,7.990198135375977,39800.0
2017-08-04,7.987637996673584,25000.0
2017-08-07,8.02308177947998,36100.0
2017-08-08,8.019427299499512,41700.0
2017-08-09,7.974144458770752,44500.0
2017-08-10,7.517635822296143,107000.0
2017-08-11,7.565497875213623,86400.0
2017-08-14,7.683304309844971,38300.0
2017-08-15,7.686990737915039,27500.0
2017-08-16,7.727482318878174,70500.0
2017-08-17,7.672260284423828,27500.0
2017-08-18,7.679624557495117,53400.0
2017-08-21,7.635447025299072,28300.0
2017-08-22,7.686990737915039,30300.0
2017-08-23,7.723803997039795,40000.0
2017-08-24,7.672260284423828,52300.0
2017-08-25,7.690672874450684,53000.0
2017-08-28,7.686990737915039,31300.0
2017-08-29,7.694347858428955,25000.0
2017-08-30,7.771661758422852,40500.0
2017-08-31,7.819523334503174,58400.0
2017-09-01,7.8563385009765625,29700.0
2017-09-05,7.775343894958496,49900.0
2017-09-06,7.7642998695373535,63000.0
2017-09-07,7.716439247131348,127900.0
2017-09-08,7.715330600738525,69800.0
2017-09-11,7.756143569946289,64500.0
2017-09-12,7.759858131408691,46200.0
2017-09-13,7.770988941192627,20200.0
2017-09-14,7.826656818389893,24800.0
2017-09-15,7.837791919708252,21600.0
2017-09-18,7.819235801696777,57100.0
2017-09-19,7.800680637359619,76000.0
2017-09-20,7.8489274978637695,40800.0
2017-09-21,7.856344699859619,20100.0
2017-09-22,7.867481708526611,23700.0
2017-09-25,7.882326602935791,28600.0
2017-09-26,7.871191024780273,54800.0
2017-09-27,7.897170543670654,36000.0
2017-09-28,7.949120998382568,23300.0
2017-09-29,7.975103378295898,36100.0
2017-10-02,8.030771255493164,41700.0
2017-10-03,8.030771255493164,52600.0
2017-10-04,8.064169883728027,58400.0
2017-10-05,8.060456275939941,43200.0
2017-10-06,8.097566604614258,29900.0
2017-10-09,8.142098426818848,28500.0
2017-10-10,8.27198600769043,56900.0
2017-10-11,8.15869140625,73600.0
2017-10-12,8.244690895080566,24800.0
2017-10-13,8.341907501220703,50200.0
2017-10-16,8.289566993713379,50800.0
2017-10-17,8.207301139831543,29800.0
2017-10-18,8.211039543151855,46400.0
2017-10-19,8.24095344543457,38600.0
2017-10-20,8.289566993713379,45400.0
2017-10-23,8.282083511352539,29000.0
2017-10-24,8.297037124633789,26500.0
2017-10-25,8.203560829162598,54100.0
2017-10-26,8.173649787902832,78500.0
2017-10-27,8.166171073913574,28300.0
2017-10-30,8.192346572875977,22800.0
2017-10-31,8.211039543151855,28500.0
2017-11-01,8.244690895080566,22600.0
2017-11-02,8.319472312927246,45400.0
2017-11-03,8.33442497253418,39300.0
2017-11-06,8.341907501220703,35400.0
2017-11-07,8.383040428161621,40600.0
2017-11-08,8.323208808898926,32400.0
2017-11-09,8.311996459960938,32300.0
2017-11-10,8.276956558227539,28900.0
2017-11-13,8.273187637329102,33900.0
2017-11-14,8.269427299499512,31200.0
2017-11-15,8.186541557312012,51900.0
2017-11-16,8.25058364868164,49600.0
2017-11-17,8.1903076171875,42600.0
2017-11-20,8.194074630737305,53300.0
2017-11-21,8.1903076171875,33000.0
2017-11-22,8.276956558227539,28800.0
2017-11-24,8.363611221313477,24200.0
2017-11-27,8.307097434997559,19400.0
2017-11-28,8.393753051757812,40100.0
2017-11-29,8.284490585327148,53300.0
2017-11-30,8.397515296936035,98000.0
2017-12-01,8.314627647399902,34400.0
2017-12-04,8.235512733459473,56200.0
2017-12-05,8.209144592285156,75900.0
2017-12-06,8.325934410095215,48800.0
2017-12-07,8.344771385192871,29600.0
2017-12-08,8.210770606994629,59500.0
2017-12-11,8.355023384094238,56400.0
2017-12-12,8.282896041870117,40000.0
2017-12-13,8.279099464416504,43300.0
2017-12-14,8.237342834472656,25800.0
2017-12-15,8.279099464416504,24000.0
2017-12-18,8.370205879211426,61800.0
2017-12-19,8.3626127243042,44800.0
2017-12-20,8.332621574401855,70900.0
2017-12-21,8.35881519317627,26300.0
2017-12-22,8.320857048034668,67000.0
2017-12-26,8.241141319274902,63100.0
2017-12-27,8.210770606994629,39600.0
2017-12-28,8.222160339355469,30800.0
2017-12-29,8.290486335754395,60600.0
2018-01-02,8.374001502990723,29500.0
2018-01-03,8.427145004272461,45500.0
2018-01-04,8.449919700622559,33700.0
2018-01-05,8.453718185424805,35100.0
2018-01-08,8.51065731048584,43800.0
2018-01-09,8.594167709350586,46600.0
2018-01-10,8.677682876586914,52600.0
2018-01-11,8.806551933288574,53900.0
2018-01-12,8.753011703491211,73500.0
2018-01-16,8.672710418701172,35500.0
2018-01-17,8.607704162597656,82200.0
2018-01-18,8.573288917541504,58100.0
2018-01-19,8.600055694580078,17600.0
2018-01-22,8.676535606384277,24100.0
2018-01-23,8.718217849731445,25900.0
2018-01-24,8.77213191986084,24200.0
2018-01-25,8.741543769836426,34400.0
2018-01-26,8.810373306274414,26600.0
2018-01-29,8.764485359191895,41100.0
2018-01-30,8.507514953613281,131500.0
2018-01-31,8.565640449523926,51600.0
2018-02-01,8.561817169189453,34000.0
2018-02-02,8.416502952575684,62600.0
2018-02-05,8.05322551727295,75900.0
2018-02-06,8.210014343261719,76000.0
2018-02-07,8.240605354309082,42400.0
2018-02-08,8.064704895019531,64000.0
2018-02-09,8.025001525878906,66200.0
2018-02-12,8.10594654083252,71200.0
2018-02-13,8.109801292419434,21900.0
2018-02-14,8.221578598022461,38000.0
2018-02-15,8.341068267822266,39200.0
2018-02-16,8.37961483001709,22900.0
2018-02-20,8.418159484863281,33300.0
2018-02-21,8.41430377960205,39700.0
2018-02-22,8.34492015838623,43500.0
2018-02-23,8.36034107208252,78700.0
