date,open,high,low,close,volume
2004-07-06,11.323587108577133,11.359741969395772,11.239226992608716,11.268150329589844,2057600
2004-07-07,11.280211140425305,11.304314707749802,11.123542090372931,11.13559341430664,2624600
2004-07-08,11.13316193857441,11.332141650421105,11.118602108804705,11.220519065856934,2179000
2004-07-09,11.23507441180125,11.344270786321818,11.198676237406106,11.332138061523438,2252800
2004-07-12,11.351550369611042,11.39765602032189,11.261767094245695,11.310298919677734,1444000
2004-07-13,11.329709497587768,11.329709497587768,11.198674790757757,11.259339332580566,1458400
2004-07-14,11.259347487505275,11.327291527343775,11.147723946197301,11.181696891784668,2210400
2004-07-15,11.222939360969734,11.247204805537313,11.084624290466309,11.084624290466309,1778400
2004-07-16,11.152572168925344,11.164704895444421,11.033670153103609,11.077348709106445,2530400
2004-07-19,11.06763901257361,11.198674643346205,11.062785738211575,11.12345027923584,1659800
2004-07-20,11.171987062673345,11.390378952026367,11.150147781171258,11.390378952026367,3342000
2004-07-21,11.380669805982317,11.390375430351915,11.283606156945867,11.344270706176758,2963600
2004-07-22,11.315158589350432,11.320011867203139,11.208388327927096,11.2108154296875,2684600
2004-07-23,11.235075201626007,11.235075201626007,11.01668336289951,11.050655364990234,3126200
2004-07-26,11.004550255472392,11.113746643066406,10.989991354238308,11.113746643066406,2755000
2004-07-27,11.113744227802203,11.159849873470824,11.01182823864152,11.040946960449219,1772000
2004-07-28,11.045797725920584,11.053077173302079,10.91961539252687,10.980279922485352,1868200
2004-07-29,10.992420736033068,10.994847837391923,10.907490701832073,10.912343978881836,2267000
2004-07-30,10.926897259670023,10.960869255863111,10.868659816386865,10.895352363586426,2463600
2004-08-02,10.897777863791513,11.026386391613425,10.871085318243399,11.006974220275879,1994000
2004-08-03,10.992421755389044,11.006981587888507,10.88807860331298,10.900211334228516,1473400
2004-08-04,10.85895326728385,10.956016906979073,10.851673818290323,10.895352363586426,1477000
2004-08-05,10.929330014463023,10.977861859420337,10.90506362915039,10.90506362915039,1509600
2004-08-06,10.883227943216683,10.9681589313873,10.851683020383382,10.936613082885742,1698800
2004-08-09,10.931753159012336,10.973005539771407,10.90748770609596,10.93418025970459,1647400
2004-08-10,10.965719175849442,10.977852821350098,10.86380321844768,10.977852821350098,1556400
2004-08-11,10.977856848547331,11.096758842468262,10.909911926353558,11.096758842468262,1598200
2004-08-12,11.060365962046449,11.14529599834363,11.014260291769718,11.016687393188477,1829400
2004-08-13,11.048232489101615,11.13801672972196,10.980288458939611,11.130736351013184,1829800
2004-08-16,11.089481326207906,11.125879505406004,11.028816768543384,11.091907501220703,2391600
2004-08-17,11.113745476426715,11.150144577026367,11.077347301494642,11.150144577026367,1457200
2004-08-18,11.121027964338234,11.283608546384977,11.101614860152962,11.264195442199707,1585600
2004-08-19,11.273900958713451,11.278754234313965,11.198677501074664,11.278754234313965,1131800
2004-08-20,11.278752116307938,11.317577388153486,11.23992684446239,11.312724113464355,1205800
2004-08-23,11.336996335566349,11.368541248818195,11.286037387874956,11.295743942260742,951400
2004-08-24,11.310295080114264,11.344267068683774,11.249630550335207,11.31514835357666,1033800
2004-08-25,11.332135972795141,11.368534140481412,11.27875088272107,11.361254692077637,1366400
2004-08-26,11.36611436204282,11.429205110267814,11.36611436204282,11.404939651489258,1587000
2004-08-27,11.409788818477237,11.470453369239664,11.380670093298196,11.45346736907959,1943800
2004-08-30,11.44861734462986,11.451043520055503,11.38309950012336,11.392806053161621,977600
2004-08-31,11.424351414553476,11.46802905008102,11.397658857637671,11.46560287475586,1354800
2004-09-01,11.465596073238965,11.526260602727001,11.404931543750928,11.487435340881348,1605800
2004-09-02,11.441343688671477,11.533553212243175,11.441343688671477,11.523847579956055,1497400
2004-09-03,11.538399723885151,11.557812828410128,11.514134268896699,11.533546447753906,1289600
2004-09-07,11.526263499570403,11.533542948724955,11.443759681704673,11.482584953308105,2073800
2004-09-08,11.42920199274652,11.42920199274652,11.271474702373046,11.290886878967285,3189400
2004-09-09,11.315155954844663,11.392806531072392,11.293316672426371,11.320009231567383,1524200
2004-09-10,11.320009231567383,11.339421412790372,11.203532441557904,11.320009231567383,1507200
2004-09-13,11.322439105443031,11.380677519470698,11.283613804647317,11.334571838378906,1364200
2004-09-14,11.334566848972887,11.402511789707589,11.307874292862946,11.368538856506348,1470400
2004-09-15,11.40493472503248,11.470452546235109,11.310298180740077,11.43162727355957,1885800
2004-09-16,11.434051070798326,11.458317439717364,11.303016381304813,11.34912109375,1837600
2004-09-17,11.368538281226506,11.526266508984973,11.368538281226506,11.460748672485352,3025200
2004-09-20,11.404938805934757,11.424351912052659,11.16228053346806,11.242358207702637,4375800
2004-09-21,11.101616525336404,11.125881983539927,10.946315371230911,11.004552841186523,5924600
2004-09-22,11.002123498051503,11.002123498051503,10.7910111103242,10.902633666992188,5869600
2004-09-23,10.895354270334051,10.975431000279134,10.827409340389664,10.892927169799805,2880400
2004-09-24,10.914768053634248,10.956020437782765,10.885649322608558,10.941460609436035,1881200
2004-09-27,10.941458998140757,10.958444999209945,10.883220618998088,10.892927169799805,2475200
2004-09-28,10.91719176656146,10.992415208839162,10.866232845996022,10.871086120605469,2116000
2004-09-29,10.871089494261827,10.95116716166719,10.774026748953602,10.941460609436035,2372800
2004-09-30,10.90991126157348,10.960869255863111,10.871085990828885,10.895352363586426,3712600
2004-10-01,10.931755624890451,11.016686580591045,10.905063065260775,10.992420196533203,1587000
2004-10-04,10.798289119591269,10.982708930969238,10.795862945060344,10.982708930969238,14402200
2004-10-05,11.053078339101358,11.130728871584855,10.917190370088921,10.94388198852539,27976200
2004-10-06,11.01963056345954,11.022074462568947,10.934112736118545,11.007413864135742,7192200
2004-10-07,11.017190668367784,11.019633636083956,10.873031339172178,10.917012214660645,4826800
2004-10-08,10.909679281573757,10.946329379357367,10.875471218738216,10.921895980834961,5056800
2004-10-11,10.94632945724996,10.970763788020646,10.804614067077637,10.804614067077637,4193600
2004-10-12,10.811946049005051,10.87303048995988,10.767965176951604,10.799729347229004,3630000
2004-10-13,10.86081269172863,10.895019826078011,10.772850956501928,10.83149242401123,3339600
2004-10-14,10.811940700502287,10.868138246531707,10.728865864616592,10.743526458740234,2792800
2004-10-15,10.763078249157234,10.82660658935394,10.701993808546723,10.714210510253906,2844200
2004-10-18,10.71420846931419,10.770406964196305,10.670227605886527,10.745972633361816,3375600
2004-10-19,10.750856048128258,10.804610626632616,10.692214605025855,10.728865623474121,3133200
2004-10-20,10.719094669300429,10.758188664131541,10.643350578606974,10.662897109985352,3459800
2004-10-21,10.6604594860467,10.714213173334016,10.62136547162191,10.68000602722168,3547000
2004-10-22,10.689771804232905,10.697101635206371,10.579819679260254,10.579819679260254,2430000
2004-10-25,10.616474869801177,10.692218971820097,10.508965668884777,10.601814270019531,3552000
2004-10-26,10.596927815844953,10.699550154161408,10.589597981706113,10.689776420593262,2769400
2004-10-27,10.69955073492131,10.71665430355666,10.650682996502633,10.706880569458008,2828800
2004-10-28,10.71665382872035,10.726427562385947,10.633578956711878,10.69710636138916,3170800
2004-10-29,10.719094468685167,10.811943054199219,10.6653408093449,10.811943054199219,4675000
2004-11-01,10.873036164177856,10.877923033853463,10.736206609486116,10.772857666015625,3132400
2004-11-02,10.78750946365676,10.809499893197364,10.71909427615581,10.738641738891602,3347200
2004-11-03,10.782626895214369,10.941445898902968,10.76063645690983,10.873031616210938,6519800
2004-11-04,10.873028307425146,11.01474462938955,10.763076149362144,11.007413864135742,6472600
2004-11-05,11.056285039618416,11.070945642621156,10.992757624089279,11.044068336486816,3472600
2004-11-08,11.044067048580237,11.056283750287182,10.995199309677862,11.00252914428711,5588200
2004-11-09,11.002529244302032,11.068500552608741,10.934114968461564,11.029406547546387,2700200
2004-11-10,11.044066769852845,11.083160773573182,11.009859633106872,11.066057205200195,2931800
2004-11-11,11.066055828266338,11.14668679312411,11.039178529288929,11.141799926757812,2089000
2004-11-12,11.16134759679966,11.215102195739746,11.097819264947832,11.215102195739746,2717200
2004-11-15,11.068498954584857,11.13935711980348,11.034291821603308,11.090489387512207,3516200
2004-11-16,11.090490988710977,11.090490988710977,11.02207671287051,11.029406547546387,1850400
2004-11-17,11.063610077174419,11.117364666131577,11.031846849221823,11.083157539367676,2625200
2004-11-18,11.114922416451773,11.129582081968156,11.053837991268551,11.088045120239258,1649000
2004-11-19,11.10514381578931,11.107586781612827,10.89745630198018,10.904787063598633,3358400
2004-11-22,10.970758318082037,10.970758318082037,10.843702657646721,10.885239601135254,2998200
2004-11-23,10.8608178261254,10.943892733993358,10.785072755633307,10.919458389282227,3266200
2004-11-24,10.96343337028278,11.017187967607846,10.9292262381939,10.990310668945312,1799200
2004-11-26,10.992754460671959,11.026961592426431,10.982980728149414,10.982980728149414,621800
2004-11-29,10.995202021417887,11.063616313509431,10.985428284812002,11.034296035766602,2799000
2004-11-30,11.041624256452849,11.134472876472485,10.995200412480374,11.1149263381958,3631000
2004-12-01,11.161343150661487,11.430114174147633,11.14912645542559,11.393464088439941,6703600
2004-12-02,11.344600674534433,11.508306503295898,11.339713808173345,11.508306503295898,3549800
2004-12-03,11.483871395143826,11.508304791239937,11.354372718100665,11.378806114196777,2700200
2004-12-06,11.378809757418342,11.38613959217915,11.266414608071097,11.305508613586426,1784800
2004-12-07,11.332387337402722,11.349490908704563,11.146690088875962,11.19067096710205,2826600
2004-12-08,11.205326040584003,11.293287753626108,11.193109343122439,11.283514022827148,1973000
2004-12-09,11.283514414848007,11.46432378053925,11.207769396635873,11.449664115905762,2805400
2004-12-10,11.39835576800397,11.513193870221864,11.320167766976024,11.498534202575684,3562200
2004-12-13,11.5205235236115,11.552286755160592,11.39835466729356,11.549843788146973,2374600
2004-12-14,11.58160112576838,11.874805462462177,11.58160112576838,11.85525894165039,6723800
2004-12-15,11.838164201386297,11.840607168779165,11.752645429443117,11.830833435058594,4248800
2004-12-16,11.806398867036991,11.830832266851255,11.728210869142002,11.81617259979248,3695400
2004-12-17,11.840606417289008,11.967662151368925,11.821059883162977,11.904134750366211,7283800
2004-12-20,11.90413655937743,12.00920187598525,11.843052116329845,12.001871109008789,4799000
2004-12-21,11.972546577453613,12.111818983482538,11.789293313512996,11.972546577453613,7401800
2004-12-22,12.009195693250229,12.014081625952919,11.894356701179833,11.99209213256836,2973400
2004-12-23,12.009207343441199,12.075177751741396,12.001876573127245,12.026310920715332,3252800
2004-12-27,12.050734281012332,12.099602003337887,12.001866558686778,12.036073684692383,2293600
2004-12-28,12.089825026293164,12.185116546601,12.040957317088779,12.170456886291504,3446400
2004-12-29,12.194893010764439,12.207109707787827,12.114262064750683,12.163128852844238,1841800
2004-12-30,12.180235755745564,12.187566521629584,12.131368954249389,12.172905921936035,1425200
2004-12-31,12.197345922978192,12.197345922978192,12.106941172800568,12.146035194396973,1594800
2005-01-03,12.153357138825013,12.155800105617965,11.923679113166175,11.948113441467285,4230000
2005-01-04,12.004312331191613,12.031189629269647,11.843049474797832,11.911463737487793,3371200
2005-01-05,11.862593525744892,12.192449934864108,11.835716233289894,12.15579891204834,7397200
2005-01-06,12.212348007883904,12.268898866378011,12.15088058057323,12.244311332702637,4572800
2005-01-07,12.291025540336786,12.527060204665194,12.286108034256815,12.524600982666016,10910400
2005-01-10,12.416422387928893,12.590989685510188,12.416422387928893,12.563943862915039,6671000
2005-01-11,12.46559870595773,12.539359456352507,12.441011163880251,12.534441947937012,6334600
2005-01-12,12.56394642515027,12.598368985057773,12.382003298090599,12.529524803161621,5076400
2005-01-13,12.472971608433204,12.524604027949463,12.409045889687158,12.438549995422363,3031200
2005-01-14,12.502478147951026,12.507395656183924,12.40413079704945,12.450845718383789,3024200
2005-01-18,12.416422610451388,12.74834640407816,12.39183601015262,12.740970611572266,5306000
2005-01-19,12.785230205793338,12.883578505620846,12.75080858222938,12.829486846923828,7021000
2005-01-20,12.76064287258688,12.93029269530641,12.76064287258688,12.871283531188965,6140600
2005-01-21,12.858986808568147,12.858986808568147,12.743428672199993,12.763097763061523,4454800
2005-01-24,12.7729374014493,12.785230704927942,12.66721330327888,12.745891571044922,4154200
2005-01-25,12.748351321251581,12.83194710759732,12.674590553986292,12.758186340332031,5205400
2005-01-26,12.777849581875099,12.841775296057454,12.760638776598368,12.804895401000977,3791200
2005-01-27,12.785226824591849,12.957335834814316,12.760640225096633,12.952418327331543,3970200
2005-01-28,12.952420036701925,13.24992224428211,12.908163401434932,13.006511688232422,8033800
2005-01-31,13.00650671585056,13.107313249216245,12.962250097502853,13.028635025024414,4098800
2005-02-01,12.908157947338305,13.163862634633608,12.863901330771103,13.119606018066406,4986000
2005-02-02,13.1269894229498,13.163870270789264,13.01880704076305,13.055686950683594,3177800
2005-02-03,13.067976797636957,13.085187604062977,13.006509363852999,13.050765991210938,3292400
2005-02-04,13.050764577968193,13.05568114677013,12.989297150840427,13.031094551086426,7395000
2005-02-07,13.031099157349257,13.141740752872781,12.9450451041192,12.981925010681152,9159000
2005-02-08,12.994218914088439,13.045852286334295,12.940128194377793,13.018806457519531,4063800
2005-02-09,12.981924422407836,13.013887756981516,12.908163674707552,12.94504451751709,2818200
2005-02-10,12.94504451751709,12.98930115372102,12.898328658235835,12.94504451751709,3099000
2005-02-11,12.94504451751709,12.981924422407836,12.910621959866083,12.94504451751709,4241400
2005-02-14,12.947498091200952,12.952415597647375,12.89340645820875,12.937663078308105,1556800
2005-02-15,12.999135232273941,13.006511963587126,12.9204569763378,12.94504451751709,2493600
2005-02-16,12.92045748885738,12.99667746265843,12.8958708846216,12.957338333129883,3424000
2005-02-17,12.954874916552809,12.959792423391969,12.827022552490234,12.827022552490234,2594800
2005-02-18,12.802440486580743,12.819651297648885,12.689340603013273,12.721303939819336,2428600
2005-02-22,12.662291362367826,12.71146549698987,12.477889060974121,12.477889060974121,4865600
2005-02-23,12.477892688578695,12.627873420715332,12.468057671211303,12.627873420715332,3464000
2005-02-24,12.625409482725347,12.72375774383545,12.561483769546752,12.72375774383545,2524400
2005-02-25,12.686877828822688,12.866363559014944,12.686877828822688,12.795061111450195,2888200
2005-02-28,12.753271448032905,12.922922279269958,12.69918070782795,12.876206398010254,2231800
2005-03-01,12.876197081853928,12.996673658349259,12.863903783334457,12.989297866821289,3115200
2005-03-02,12.932752320634346,12.981926472840957,12.846698257711987,12.866368293762207,3260200
2005-03-03,12.868827819824219,12.920460262554842,12.812277867607007,12.868827819824219,2216200
2005-03-04,12.900789980772418,12.937669891664955,12.775395845148527,12.858991622924805,2267800
2005-03-07,12.87128601969396,12.87128601969396,12.711471183082242,12.748351097106934,3831000
2005-03-08,12.763099213784363,12.772934229292327,12.686879250475696,12.711466789245605,2576800
2005-03-09,12.711470362901732,12.711470362901732,12.544278803937534,12.573782920837402,3445200
2005-03-10,12.649996657128202,12.760638213250193,12.640161643713247,12.72867488861084,2781800
2005-03-11,12.699168653533023,12.795057673428579,12.586067894092658,12.615572929382324,2481400
2005-03-14,12.627865895372953,12.755718231201172,12.613113378113356,12.755718231201172,2886400
2005-03-15,12.824568470435846,12.957338384844157,12.8098159450842,12.886035919189453,3862800
2005-03-16,12.824562553293434,12.878654183373225,12.75817762671871,12.772930145263672,2769000
2005-03-17,12.772936548560049,12.772936548560049,12.514773441071156,12.539360046386719,3434800
2005-03-18,12.539355639652126,12.669666290283203,12.536897355152037,12.669666290283203,5471000
2005-03-21,12.701636021486358,12.7606451963496,12.600829423614204,12.667214393615723,2338800
2005-03-22,12.563941021987544,12.566400244168483,12.150879859924316,12.150879859924316,9504400
2005-03-23,12.170553274470617,12.364790612436396,12.136131657700723,12.330368995666504,5273600
2005-03-24,12.327911428997314,12.34266395441722,12.239398152315559,12.256608963012695,2935600
2005-03-28,12.293490696783731,12.37462818558358,12.283655679125767,12.29594898223877,2287600
2005-03-29,12.295946800939266,12.325451848678968,12.106627903162584,12.126296997070312,4788400
2005-03-30,12.160717010498047,12.288569386746445,12.145965426493095,12.160717010498047,3204400
2005-03-31,12.116463665763268,12.148427002965914,12.05991372327789,12.084501266479492,3784400
2005-04-01,12.094335912886894,12.145969287071663,11.873053641210841,11.961566925048828,4310800
2005-04-04,11.919765072860935,12.035324152638944,11.81404100794034,11.99598503112793,4647200
2005-04-05,11.99598284580277,12.170550107086815,11.934515421019503,12.128752708435059,2880000
2005-04-06,12.145967844759545,12.177930241746406,12.089416968419211,12.173012733459473,2868800
2005-04-07,12.134785714451835,12.216177079341973,12.08052417728208,12.193979263305664,3039600
2005-04-08,12.159449120404503,12.24824038151255,12.092855674573467,12.142184257507324,2939600
2005-04-11,12.186578148670819,12.233439778293965,12.100253846505987,12.179179191589355,1761800
2005-04-12,12.179176164161914,12.258101489626492,12.075586086449595,12.22357177734375,2385000
2005-04-13,12.245772076508176,12.28276780111396,12.092853404038543,12.1027193069458,2584400
2005-04-14,12.107652027018363,12.144648691781416,12.038592589715881,12.053390502929688,3710400
2005-04-15,12.041060496602507,12.09778803489768,11.925138473510742,11.925138473510742,3352400
2005-04-18,11.97692468536642,12.070647880509004,11.895532449682733,11.974457740783691,3176000
