date,close,volume
2004-07-13,27.82339096069336,482400.0
2004-07-14,27.98592185974121,866300.0
2004-07-15,27.613689422607422,671800.0
2004-07-16,27.199506759643555,909900.0
2004-07-19,27.131349563598633,790200.0
2004-07-20,27.042226791381836,1099100.0
2004-07-21,26.575618743896484,1437300.0
2004-07-22,26.45503044128418,1049300.0
2004-07-23,26.098533630371094,1712800.0
2004-07-26,26.12489128112793,1062300.0
2004-07-27,26.557140350341797,840000.0
2004-07-28,26.578210830688477,752900.0
2004-07-29,26.398990631103516,678100.0
2004-07-30,26.235567092895508,784400.0
2004-08-02,26.546588897705078,663800.0
2004-08-03,26.58348274230957,833600.0
2004-08-04,26.198686599731445,1210800.0
2004-08-05,26.551856994628906,1661900.0
2004-08-06,26.430625915527344,881000.0
2004-08-09,26.557140350341797,968400.0
2004-08-10,27.036827087402344,802700.0
2004-08-11,27.368921279907227,1108700.0
2004-08-12,26.9893741607666,874800.0
2004-08-13,27.105356216430664,676800.0
2004-08-16,27.42162322998047,603400.0
2004-08-17,27.326759338378906,684600.0
2004-08-18,27.764270782470703,669400.0
2004-08-19,27.658857345581055,590600.0
2004-08-20,27.932954788208008,959100.0
2004-08-23,27.732650756835938,460400.0
2004-08-24,27.648305892944336,667900.0
2004-08-25,27.832801818847656,611100.0
2004-08-26,27.78536033630371,781500.0
2004-08-27,27.795909881591797,411700.0
2004-08-30,27.479631423950195,348300.0
2004-08-31,27.85387420654297,729100.0
2004-09-01,28.04364776611328,497600.0
2004-09-02,28.207067489624023,363000.0
2004-09-03,28.217601776123047,423000.0
2004-09-07,28.45482635498047,625600.0
2004-09-08,28.143821716308594,1049300.0
2004-09-09,28.038400650024414,641200.0
2004-09-10,28.112186431884766,573200.0
2004-09-13,28.075275421142578,757100.0
2004-09-14,28.402116775512695,580300.0
2004-09-15,28.465368270874023,672400.0
2004-09-16,28.59187126159668,591800.0
2004-09-17,28.823810577392578,1068700.0
2004-09-20,28.075275421142578,1754500.0
2004-09-21,28.249248504638672,1017600.0
2004-09-22,27.88024139404297,1707500.0
2004-09-23,28.064743041992188,1142400.0
2004-09-24,28.033113479614258,1279400.0
2004-09-27,27.78009796142578,1634600.0
2004-09-28,28.022565841674805,1440200.0
2004-09-29,27.859159469604492,1167800.0
2004-09-30,28.096370697021484,1413300.0
2004-10-01,28.63932228088379,1493400.0
2004-10-04,28.496992111206055,859200.0
2004-10-05,28.30722427368164,841700.0
2004-10-06,28.628782272338867,1781200.0
2004-10-07,29.21918296813965,5961400.0
2004-10-08,29.150646209716797,2231900.0
2004-10-11,28.765832901000977,1267800.0
2004-10-12,28.83963966369629,1324500.0
2004-10-13,28.776371002197266,1520300.0
2004-10-14,28.8607120513916,1154700.0
2004-10-15,29.003040313720703,1451600.0
2004-10-18,29.045211791992188,1000600.0
2004-10-19,28.992502212524414,1202100.0
2004-10-20,29.124284744262695,1263100.0
2004-10-21,29.445844650268555,928800.0
2004-10-22,29.472200393676758,776600.0
2004-10-25,29.314058303833008,846200.0
2004-10-26,29.224441528320312,1300900.0
2004-10-27,29.065534591674805,1387000.0
2004-10-28,29.107906341552734,1498300.0
2004-10-29,28.92249870300293,1166600.0
2004-11-01,29.2138614654541,1795200.0
2004-11-02,28.48284149169922,3549300.0
2004-11-03,28.94898223876953,2703400.0
2004-11-04,29.53167152404785,1438800.0
2004-11-05,29.39925765991211,1503300.0
2004-11-08,29.187355041503906,676900.0
2004-11-09,29.293304443359375,931600.0
2004-11-10,29.11320686340332,1014600.0
2004-11-11,29.584653854370117,674300.0
2004-11-12,29.53167152404785,755300.0
2004-11-15,29.759450912475586,1250600.0
2004-11-16,30.050798416137695,1464600.0
2004-11-17,30.501068115234375,1538400.0
2004-11-18,30.35274314880371,1646400.0
2004-11-19,29.90247344970703,1628300.0
2004-11-22,29.881284713745117,918800.0
2004-11-23,29.160869598388672,12899100.0
2004-11-24,29.086706161499023,1779800.0
2004-11-26,29.028444290161133,478100.0
2004-11-29,29.144990921020508,1029400.0
2004-11-30,29.19794464111328,2097600.0
2004-12-01,29.12910270690918,1043900.0
2004-12-02,30.00312042236328,1427400.0
2004-12-03,30.3050594329834,1503800.0
2004-12-06,30.16204071044922,1168600.0
2004-12-07,30.193838119506836,1468700.0
2004-12-08,30.193838119506836,909600.0
2004-12-09,30.723539352416992,1253900.0
2004-12-10,30.405715942382812,897500.0
2004-12-13,30.395124435424805,805600.0
2004-12-14,30.596410751342773,792600.0
2004-12-15,30.644071578979492,1067800.0
2004-12-16,31.157913208007812,2984500.0
2004-12-17,31.067869186401367,1322800.0
2004-12-20,31.17909812927246,870000.0
2004-12-21,31.062545776367188,638000.0
2004-12-22,30.967220306396484,807300.0
2004-12-23,30.776514053344727,827200.0
2004-12-27,30.967220306396484,518200.0
2004-12-28,31.205585479736328,488000.0
2004-12-29,31.041378021240234,235200.0
2004-12-30,31.338001251220703,306800.0
2004-12-31,31.21617889404297,387000.0
2005-01-03,30.914247512817383,701000.0
2005-01-04,30.591102600097656,822000.0
2005-01-05,30.437490463256836,730600.0
2005-01-06,30.7076416015625,540900.0
2005-01-07,30.967220306396484,493000.0
2005-01-10,30.9089298248291,550100.0
2005-01-11,30.9089298248291,462500.0
2005-01-12,31.089046478271484,609300.0
2005-01-13,30.7871036529541,626500.0
2005-01-14,31.01488494873047,617400.0
2005-01-18,31.300928115844727,810500.0
2005-01-19,31.35388946533203,1088900.0
2005-01-20,31.470439910888672,709500.0
2005-01-21,31.359207153320312,772700.0
2005-01-24,31.163211822509766,491600.0
2005-01-25,31.14200782775879,926100.0
2005-01-26,30.813600540161133,834400.0
2005-01-27,30.606002807617188,2092700.0
2005-01-28,31.095693588256836,1412600.0
2005-01-31,31.627979278564453,1112800.0
2005-02-01,31.244733810424805,1076100.0
2005-02-02,31.27666473388672,620900.0
2005-02-03,31.409732818603516,632400.0
2005-02-04,31.1915225982666,925700.0
2005-02-07,31.500213623046875,4288300.0
2005-02-08,31.5534610748291,916200.0
2005-02-09,31.5374813079834,949600.0
2005-02-10,31.5800724029541,913600.0
2005-02-11,31.84088897705078,707600.0
2005-02-14,31.973957061767578,740900.0
2005-02-15,32.3465576171875,1098300.0
2005-02-16,32.5222053527832,1086000.0
2005-02-17,32.3997917175293,974800.0
2005-02-18,31.71846580505371,953500.0
2005-02-22,31.521526336669922,1048000.0
2005-02-23,31.71846580505371,749200.0
2005-02-24,32.410423278808594,1001700.0
2005-02-25,32.0378303527832,944800.0
2005-02-28,31.957988739013672,1770800.0
2005-03-01,32.176212310791016,1224200.0
2005-03-02,32.272029876708984,710500.0
2005-03-03,32.28268814086914,727500.0
2005-03-04,32.298641204833984,496700.0
2005-03-07,32.40508270263672,873900.0
2005-03-08,32.4689826965332,811400.0
2005-03-09,32.09638977050781,909200.0
2005-03-10,32.36783981323242,1021300.0
2005-03-11,32.34123611450195,995800.0
2005-03-14,32.77239227294922,768000.0
2005-03-15,32.49558639526367,632300.0
2005-03-16,32.5222053527832,859300.0
2005-03-17,32.969322204589844,1179600.0
2005-03-18,32.84688186645508,1442300.0
2005-03-21,32.94801330566406,1405100.0
2005-03-22,32.55946350097656,959800.0
2005-03-23,32.91608810424805,743700.0
2005-03-24,32.91608810424805,760200.0
2005-03-28,33.054481506347656,671900.0
2005-03-29,33.50691604614258,1405400.0
2005-03-30,33.53353500366211,1154200.0
2005-03-31,33.5282096862793,985100.0
2005-04-01,33.45902633666992,901700.0
2005-04-04,33.57612609863281,644600.0
2005-04-05,33.77837371826172,431400.0
2005-04-06,34.2840461730957,1265700.0
2005-04-07,34.347923278808594,953900.0
2005-04-08,34.0125846862793,742800.0
2005-04-11,33.964691162109375,810300.0
2005-04-12,34.43307876586914,931700.0
2005-04-13,34.74180221557617,1738700.0
2005-04-14,34.443721771240234,1916000.0
2005-04-15,33.94869613647461,1204100.0
2005-04-18,34.055179595947266,916400.0
2005-04-19,34.49165725708008,1305500.0
2005-04-20,33.69322967529297,982500.0
2005-04-21,33.84757614135742,822700.0
2005-04-22,33.53353500366211,1164900.0
2005-04-25,34.337284088134766,1225900.0
2005-04-26,34.29450988769531,992500.0
2005-04-27,33.829410552978516,1364200.0
2005-04-28,33.60487365722656,895100.0
2005-04-29,33.84010696411133,1070200.0
2005-05-02,33.87751770019531,1108000.0
2005-05-03,34.01115798950195,1172100.0
2005-05-04,34.04323196411133,1083100.0
2005-05-05,31.290063858032227,5677000.0
2005-05-06,30.787548065185547,3482000.0
2005-05-09,30.194122314453125,2820300.0
2005-05-10,30.466785430908203,2527000.0
2005-05-11,30.605770111083984,1815100.0
2005-05-12,30.87308692932129,2073400.0
2005-05-13,30.718053817749023,2197500.0
2005-05-16,31.145715713500977,1343700.0
2005-05-17,31.61081886291504,1470100.0
2005-05-18,32.12939453125,1872400.0
2005-05-19,31.926250457763672,1362500.0
2005-05-20,31.792587280273438,1356800.0
2005-05-23,31.771198272705078,1556400.0
2005-05-24,31.55735206604004,1107500.0
2005-05-25,31.22590446472168,1624500.0
2005-05-26,31.354209899902344,991000.0
2005-05-27,31.26868438720703,611000.0
2005-05-31,31.22590446472168,1058500.0
2005-06-01,31.327489852905273,1188800.0
2005-06-02,31.290063858032227,1111100.0
2005-06-03,31.124330520629883,1045100.0
2005-06-06,30.996013641357422,911400.0
2005-06-07,30.931886672973633,957900.0
2005-06-08,31.070871353149414,911000.0
2005-06-09,30.669923782348633,1048700.0
2005-06-10,30.525590896606445,931400.0
2005-06-13,30.461435317993164,914000.0
2005-06-14,30.536273956298828,750300.0
2005-06-15,30.514904022216797,854300.0
2005-06-16,30.546964645385742,823900.0
2005-06-17,30.482820510864258,905900.0
2005-06-20,30.723400115966797,697800.0
2005-06-21,30.418657302856445,999700.0
2005-06-22,30.236894607543945,891600.0
2005-06-23,29.803878784179688,1059300.0
2005-06-24,29.696950912475586,1661700.0
2005-06-27,29.547266006469727,779200.0
2005-06-28,30.04444694519043,702500.0
2005-06-29,29.937519073486328,753800.0
2005-06-30,29.787837982177734,717300.0
2005-07-01,29.798540115356445,478200.0
2005-07-05,29.798540115356445,493300.0
2005-07-06,29.381546020507812,906800.0
2005-07-07,29.397584915161133,863700.0
2005-07-08,29.723682403564453,484700.0
2005-07-11,29.547266006469727,943200.0
2005-07-12,29.67556381225586,972200.0
2005-07-13,29.85200309753418,1027200.0
2005-07-14,30.092559814453125,1247300.0
2005-07-15,30.162065505981445,910900.0
2005-07-18,29.974958419799805,675600.0
2005-07-19,29.76645851135254,1042800.0
2005-07-20,29.79318618774414,1253300.0
2005-07-21,29.424314498901367,1804200.0
2005-07-22,29.41362762451172,1143600.0
2005-07-25,29.563297271728516,750400.0
2005-07-26,29.397584915161133,955200.0
2005-07-27,29.46206283569336,1262900.0
2005-07-28,29.870426177978516,715700.0
2005-07-29,30.010162353515625,843300.0
2005-08-01,29.918792724609375,1069200.0
2005-08-02,29.934919357299805,589300.0
2005-08-03,30.026268005371094,732100.0
2005-08-04,30.536739349365234,1512200.0
2005-08-05,30.241195678710938,1531500.0
2005-08-08,30.407764434814453,867700.0
2005-08-09,30.43463897705078,650300.0
2005-08-10,30.38091468811035,791500.0
2005-08-11,30.676437377929688,611900.0
2005-08-12,30.757036209106445,477800.0
2005-08-15,30.96659278869629,645500.0
2005-08-16,30.70867919921875,723600.0
2005-08-17,30.429279327392578,931800.0
2005-08-18,30.794668197631836,782500.0
2005-08-19,30.84300422668457,587700.0
2005-08-22,30.955846786499023,409600.0
2005-08-23,30.896745681762695,536700.0
2005-08-24,30.472244262695312,789200.0
2005-08-25,30.67108154296875,619100.0
2005-08-26,30.579715728759766,515300.0
2005-08-29,30.71942138671875,577000.0
2005-08-30,30.687191009521484,1020700.0
2005-08-31,30.93436622619629,1509600.0
2005-09-01,30.762422561645508,1029000.0
2005-09-02,30.832265853881836,578000.0
2005-09-06,31.052587509155273,832700.0
2005-09-07,30.950471878051758,732200.0
2005-09-08,30.515228271484375,949800.0
2005-09-09,30.61195945739746,2316800.0
2005-09-12,30.536739349365234,1585600.0
2005-09-13,30.235822677612305,1574500.0
2005-09-14,30.010162353515625,1536200.0
2005-09-15,30.67108154296875,2510500.0
2005-09-16,31.111698150634766,2572000.0
2005-09-19,30.757036209106445,1744700.0
2005-09-20,30.628084182739258,1211900.0
2005-09-21,29.977903366088867,2046600.0
2005-09-22,29.67162322998047,2952800.0
2005-09-23,29.510414123535156,1680800.0
2005-09-26,29.60176658630371,1203700.0
2005-09-27,29.64475440979004,1022000.0
2005-09-28,29.682373046875,845400.0
2005-09-29,29.75760269165039,1173100.0
2005-09-30,29.84357452392578,865800.0
2005-10-03,29.327733993530273,2624500.0
2005-10-04,28.91398811340332,4511700.0
2005-10-05,28.908607482910156,2569600.0
2005-10-06,28.8011417388916,1667200.0
2005-10-07,28.860252380371094,1133300.0
2005-10-10,29.03219223022461,921800.0
2005-10-11,28.870990753173828,1165100.0
2005-10-12,28.7796573638916,1130600.0
2005-10-13,28.860252380371094,784700.0
2005-10-14,29.214887619018555,1806200.0
2005-10-17,29.27399253845215,1276900.0
2005-10-18,29.177265167236328,1077700.0
2005-10-19,29.26861572265625,1557100.0
2005-10-20,28.811885833740234,1101400.0
2005-10-21,28.833372116088867,1034600.0
2005-10-24,29.064441680908203,674400.0
2005-10-25,29.04294776916504,1033600.0
2005-10-26,28.838747024536133,617900.0
2005-10-27,28.800947189331055,726000.0
2005-10-28,29.114238739013672,1218100.0
2005-10-31,29.23305892944336,1116100.0
2005-11-01,29.065628051757812,921900.0
2005-11-02,29.216859817504883,965600.0
2005-11-03,29.438337326049805,1446900.0
2005-11-04,29.227657318115234,827200.0
2005-11-07,29.357303619384766,726400.0
2005-11-08,29.17365074157715,634200.0
2005-11-09,29.1844425201416,893200.0
2005-11-10,29.449132919311523,555900.0
2005-11-11,29.492338180541992,591700.0
2005-11-14,29.027799606323242,1475600.0
2005-11-15,29.04401397705078,1226900.0
2005-11-16,29.076433181762695,683100.0
2005-11-17,29.303287506103516,788800.0
2005-11-18,29.567955017089844,751800.0
2005-11-21,29.513944625854492,828000.0
2005-11-22,29.459922790527344,722900.0
2005-11-23,29.146635055541992,1349300.0
2005-11-25,29.3140869140625,249100.0
2005-11-28,29.065628051757812,611300.0
2005-11-29,29.42212677001953,925800.0
2005-11-30,29.319490432739258,658400.0
2005-12-01,29.492338180541992,950800.0
2005-12-02,29.69759750366211,1052600.0
2005-12-05,29.481538772583008,1021100.0
2005-12-06,29.57876205444336,976600.0
2005-12-07,29.22226905822754,898600.0
2005-12-08,29.281679153442383,815000.0
2005-12-09,29.357303619384766,545700.0
2005-12-12,29.287094116210938,992000.0
2005-12-13,29.95687484741211,1277100.0
2005-12-14,29.951467514038086,823200.0
2005-12-15,29.821828842163086,782600.0
2005-12-16,30.11890983581543,994300.0
2005-12-19,31.193811416625977,2405000.0
2005-12-20,30.842716217041016,1644400.0
2005-12-21,30.831912994384766,946000.0
2005-12-22,30.999364852905273,795600.0
2005-12-23,30.783306121826172,681300.0
2005-12-27,30.58344841003418,909100.0
2005-12-28,30.858919143676758,540500.0
2005-12-29,30.977758407592773,732600.0
2005-12-30,30.729276657104492,646000.0
2006-01-03,30.869726181030273,740500.0
2006-01-04,31.07497787475586,797700.0
2006-01-05,31.22624397277832,985100.0
2006-01-06,31.717777252197266,1413900.0
2006-01-09,31.95543670654297,1088500.0
2006-01-10,31.8960018157959,973200.0
2006-01-11,31.917617797851562,862800.0
2006-01-12,31.480091094970703,1377900.0
2006-01-13,31.70156478881836,559200.0
2006-01-17,31.517913818359375,690900.0
2006-01-18,31.555728912353516,784000.0
2006-01-19,31.858213424682617,677800.0
2006-01-20,31.328857421875,1061800.0
2006-01-23,31.458486557006836,798400.0
2006-01-24,31.404478073120117,690000.0
2006-01-25,31.599910736083984,711000.0
2006-01-26,31.746482849121094,821100.0
2006-01-27,31.985340118408203,580400.0
2006-01-30,31.55648422241211,647400.0
2006-01-31,32.490211486816406,1316700.0
2006-02-01,32.5499267578125,1304900.0
2006-02-02,34.2436408996582,3439400.0
2006-02-03,33.52164077758789,1733100.0
2006-02-06,33.478206634521484,946600.0
2006-02-07,32.859352111816406,988200.0
2006-02-08,33.05477523803711,993800.0
2006-02-09,33.03848648071289,855200.0
2006-02-10,33.049339294433594,456200.0
2006-02-13,32.73991394042969,777800.0
2006-02-14,32.76707458496094,890600.0
2006-02-15,33.26106262207031,571700.0
2006-02-16,33.418487548828125,589800.0
2006-02-17,33.76592254638672,593100.0
2006-02-21,33.57049560546875,642300.0
2006-02-22,33.3587760925293,755400.0
2006-02-23,32.9896240234375,732100.0
2006-02-24,33.418487548828125,1059100.0
2006-02-27,33.510772705078125,775000.0
2006-02-28,33.08734893798828,770200.0
2006-03-01,33.3804931640625,717000.0
2006-03-02,33.391357421875,970700.0
2006-03-03,33.06562423706055,738000.0
2006-03-06,33.07649612426758,586700.0
2006-03-07,33.29905700683594,669600.0
2006-03-08,33.52164077758789,700800.0
2006-03-09,33.695343017578125,626700.0
2006-03-10,33.55419921875,778100.0
2006-03-13,33.71162796020508,471800.0
2006-03-14,33.174217224121094,1044000.0
2006-03-15,33.3696403503418,621900.0
2006-03-16,33.59221649169922,710000.0
2006-03-17,33.83108139038086,809200.0
2006-03-20,33.630210876464844,498500.0
2006-03-21,33.58134460449219,489600.0
2006-03-22,33.73878860473633,471800.0
2006-03-23,33.613914489746094,629000.0
2006-03-24,33.58134460449219,408000.0
2006-03-27,33.630210876464844,348900.0
2006-03-28,33.08734893798828,768800.0
2006-03-29,32.76707458496094,895400.0
2006-03-30,32.91363525390625,742600.0
2006-03-31,32.490211486816406,661800.0
2006-04-03,33.02763366699219,1138800.0
2006-04-04,33.185054779052734,674000.0
2006-04-05,33.04391098022461,773200.0
2006-04-06,32.30562210083008,1348500.0
2006-04-07,31.94733238220215,926200.0
2006-04-10,32.22962951660156,484700.0
2006-04-11,32.05049514770508,1132800.0
2006-04-12,32.34906005859375,956000.0
2006-04-13,32.27304458618164,1325700.0
2006-04-17,32.251338958740234,601300.0
2006-04-18,32.62591552734375,853000.0
2006-04-19,33.07649612426758,975300.0
2006-04-20,33.53248596191406,1047200.0
2006-04-21,33.72792434692383,1679900.0
2006-04-24,33.83650588989258,635400.0
2006-04-25,34.162200927734375,1095900.0
2006-04-26,35.31839370727539,2535100.0
2006-04-27,35.2584114074707,1566600.0
2006-04-28,35.0020866394043,668500.0
2006-05-01,34.71303939819336,1082800.0
2006-05-02,35.13296890258789,901800.0
2006-05-03,33.54048538208008,3288400.0
2006-05-04,33.81316375732422,1193400.0
2006-05-05,33.74772644042969,1071400.0
2006-05-08,34.01495361328125,789200.0
2006-05-09,33.81316375732422,573200.0
2006-05-10,33.64956283569336,675400.0
2006-05-11,33.37686538696289,619300.0
2006-05-12,33.13689422607422,470100.0
2006-05-15,33.69319534301758,581000.0
2006-05-16,33.57320785522461,592000.0
2006-05-17,32.913291931152344,1159300.0
2006-05-18,32.98420715332031,735000.0
2006-05-19,32.96784973144531,947900.0
2006-05-22,32.995094299316406,656000.0
2006-05-23,32.97330856323242,546900.0
2006-05-24,33.27870178222656,1189800.0
2006-05-25,33.96043014526367,1042700.0
2006-05-26,34.1949462890625,634300.0
2006-05-30,34.21129608154297,863500.0
2006-05-31,34.46215057373047,1046500.0
2006-06-01,34.55488586425781,570200.0
2006-06-02,34.402164459228516,949800.0
2006-06-05,33.698638916015625,702300.0
2006-06-06,33.4859504699707,793400.0
2006-06-07,33.52412796020508,439400.0
2006-06-08,33.6550178527832,1311100.0
2006-06-09,33.60049057006836,676000.0
2006-06-12,33.496864318847656,452900.0
2006-06-13,33.54593276977539,674400.0
2006-06-14,33.1968879699707,966600.0
2006-06-15,33.37141799926758,578500.0
2006-06-16,33.38779067993164,823200.0
2006-06-19,33.098724365234375,517800.0
2006-06-20,32.83694839477539,765400.0
2006-06-21,32.66789245605469,989800.0
2006-06-22,32.96238708496094,802200.0
2006-06-23,33.098724365234375,677100.0
2006-06-26,33.21870422363281,802600.0
2006-06-27,33.27325439453125,562700.0
2006-06-28,33.14780807495117,499800.0
2006-06-29,33.513221740722656,660200.0
2006-06-30,33.251441955566406,1003300.0
2006-07-03,33.32780075073242,251300.0
2006-07-05,33.08237075805664,600700.0
2006-07-06,33.23507308959961,463000.0
2006-07-07,33.1968879699707,270400.0
2006-07-10,33.355045318603516,308500.0
2006-07-11,33.52958297729492,493300.0
2006-07-12,33.25688552856445,505000.0
2006-07-13,32.80968475341797,646400.0
2006-07-14,32.2534065246582,949600.0
2006-07-17,32.58061981201172,376300.0
2006-07-18,32.44428634643555,736200.0
2006-07-19,32.94058609008789,475100.0
2006-07-20,32.53154373168945,755900.0
2006-07-21,32.078887939453125,779000.0
2006-07-24,32.324310302734375,706600.0
2006-07-25,32.94058609008789,887400.0
2006-07-26,32.46064376831055,621400.0
2006-07-27,32.893619537353516,791500.0
2006-07-28,33.02513885498047,627800.0
2006-07-31,32.84974670410156,839200.0
2006-08-01,32.148258209228516,1595600.0
2006-08-02,32.71274948120117,2905400.0
2006-08-03,32.608619689941406,913300.0
2006-08-04,32.394893646240234,902000.0
2006-08-07,32.16470718383789,832900.0
2006-08-08,32.37296676635742,985700.0
2006-08-09,32.3839225769043,761700.0
2006-08-10,32.36199188232422,704500.0
2006-08-11,31.978368759155273,858000.0
2006-08-14,32.077022552490234,727700.0
2006-08-15,32.888126373291016,987000.0
2006-08-16,33.205989837646484,825600.0
2006-08-17,33.447120666503906,1558300.0
2006-08-18,33.19501876831055,446200.0
2006-08-21,32.78947067260742,645300.0
2006-08-22,32.66890335083008,386700.0
2006-08-23,32.68531799316406,557900.0
2006-08-24,32.76206970214844,408200.0
2006-08-25,32.74015426635742,699400.0
2006-08-28,32.959373474121094,642400.0
2006-08-29,32.877159118652344,1248000.0
2006-08-30,33.003211975097656,1315200.0
2006-08-31,32.77851104736328,1467100.0
2006-09-01,32.90454864501953,828100.0
2006-09-05,32.98677062988281,941100.0
2006-09-06,32.77851104736328,780100.0
2006-09-07,32.53188705444336,577200.0
2006-09-08,32.411312103271484,969000.0
2006-09-11,32.88263702392578,1049900.0
2006-09-12,33.18406677246094,1490700.0
2006-09-13,33.058006286621094,1392500.0
2006-09-14,33.030616760253906,693900.0
2006-09-15,34.27467346191406,2708200.0
2006-09-18,33.81979751586914,1181800.0
2006-09-19,33.71018981933594,653700.0
2006-09-20,34.049964904785156,574000.0
2006-09-21,34.80078125,1337900.0
2006-09-22,34.80078125,813000.0
