date,close,volume
2006-06-30,29.852872848510742,1834500.0
2006-07-03,30.22043800354004,504400.0
2006-07-05,28.95066261291504,1072500.0
2006-07-06,29.338272094726562,872500.0
2006-07-07,28.51626205444336,973200.0
2006-07-10,28.55637550354004,708800.0
2006-07-11,28.449443817138672,772300.0
2006-07-12,27.928163528442383,802700.0
2006-07-13,27.75440216064453,614600.0
2006-07-14,27.59402084350586,706000.0
2006-07-17,27.687570571899414,593900.0
2006-07-18,27.89475440979004,577900.0
2006-07-19,29.037538528442383,741200.0
2006-07-20,28.389293670654297,574800.0
2006-07-21,27.707616806030273,1110800.0
2006-07-24,28.2088680267334,1034800.0
2006-07-25,28.58978843688965,994700.0
2006-07-26,29.625656127929688,2801100.0
2006-07-27,29.244693756103516,577900.0
2006-07-28,29.765987396240234,738000.0
2006-07-31,29.80607795715332,997400.0
2006-08-01,29.83949089050293,1397200.0
2006-08-02,30.741708755493164,1829800.0
2006-08-03,30.53450584411621,1110900.0
2006-08-04,30.085676193237305,1333500.0
2006-08-07,29.777538299560547,389100.0
2006-08-08,29.529645919799805,577300.0
2006-08-09,29.804319381713867,773100.0
2006-08-10,29.911500930786133,648600.0
2006-08-11,29.764135360717773,568300.0
2006-08-14,29.4693603515625,874800.0
2006-08-15,30.078990936279297,928500.0
2006-08-16,30.427339553833008,957300.0
2006-08-17,30.22635269165039,1055100.0
2006-08-18,30.192874908447266,515800.0
2006-08-21,30.58143424987793,1138100.0
2006-08-22,30.675207138061523,1021800.0
2006-08-23,30.568008422851562,520500.0
2006-08-24,30.38715362548828,532500.0
2006-08-25,30.112491607666016,549100.0
2006-08-28,30.4675350189209,784400.0
2006-08-29,30.246471405029297,808900.0
2006-08-30,30.306743621826172,835300.0
2006-08-31,30.6350040435791,622900.0
2006-09-01,30.413951873779297,492200.0
2006-09-05,30.929767608642578,722700.0
2006-09-06,29.87800407409668,1547100.0
2006-09-07,29.71723747253418,742200.0
2006-09-08,29.797632217407227,650700.0
2006-09-11,29.476055145263672,811400.0
2006-09-12,30.313451766967773,1224700.0
2006-09-13,30.50102996826172,843000.0
2006-09-14,30.748910903930664,760300.0
2006-09-15,31.351816177368164,1727900.0
2006-09-18,31.465688705444336,1196400.0
2006-09-19,31.546079635620117,789100.0
2006-09-20,31.32501220703125,1141600.0
2006-09-21,31.237930297851562,534900.0
2006-09-22,30.956581115722656,406800.0
2006-09-25,31.09056282043457,653200.0
2006-09-26,31.412107467651367,837600.0
2006-09-27,31.26472282409668,856300.0
2006-09-28,31.2446346282959,552000.0
2006-09-29,31.418813705444336,627000.0
2006-10-02,31.780561447143555,1013700.0
2006-10-03,32.00162887573242,1070700.0
2006-10-04,32.718441009521484,1606600.0
2006-10-05,32.69164276123047,678200.0
2006-10-06,32.718441009521484,679100.0
2006-10-09,32.537567138671875,606200.0
2006-10-10,32.4638786315918,547300.0
2006-10-11,32.28298568725586,1052000.0
2006-10-12,32.624664306640625,973800.0
2006-10-13,32.644744873046875,761000.0
2006-10-16,33.0198860168457,1208500.0
2006-10-17,33.09358596801758,1016500.0
2006-10-18,33.207462310791016,1111800.0
2006-10-19,33.02659606933594,972000.0
2006-10-20,33.46205139160156,1047100.0
2006-10-23,33.18737030029297,674700.0
2006-10-24,33.227569580078125,860100.0
2006-10-25,34.09177017211914,2753400.0
2006-10-26,34.1319465637207,1520200.0
2006-10-27,34.16543960571289,1062000.0
2006-10-30,34.801849365234375,2061000.0
2006-10-31,34.50041580200195,1328000.0
2006-11-01,33.87068557739258,1433700.0
2006-11-02,33.6295051574707,1633200.0
2006-11-03,33.73023223876953,1359500.0
2006-11-06,35.01256561279297,2223000.0
2006-11-07,35.12669372558594,1695500.0
2006-11-08,35.07969665527344,1672200.0
2006-11-09,34.3546142578125,1335600.0
2006-11-10,34.374752044677734,952700.0
2006-11-13,34.67687225341797,1570400.0
2006-11-14,35.50267791748047,1267800.0
2006-11-15,35.54296112060547,1205700.0
2006-11-16,35.999488830566406,1737100.0
2006-11-17,35.85851287841797,1408800.0
2006-11-20,36.368770599365234,1666100.0
2006-11-21,36.20092010498047,1209000.0
2006-11-22,36.21434020996094,588400.0
2006-11-24,35.831642150878906,444500.0
2006-11-27,34.95213317871094,1116700.0
2006-11-28,35.36167907714844,859300.0
2006-11-29,35.58995056152344,561600.0
2006-11-30,36.32175827026367,1714000.0
2006-12-01,36.033058166503906,782900.0
2006-12-04,36.650726318359375,1032200.0
2006-12-05,36.92599868774414,1435800.0
2006-12-06,36.657440185546875,1076500.0
2006-12-07,36.82529067993164,740300.0
2006-12-08,37.12742233276367,810100.0
2006-12-11,36.88572311401367,822800.0
2006-12-12,36.90586853027344,774000.0
2006-12-13,36.77158737182617,605400.0
2006-12-14,36.77158737182617,1174500.0
2006-12-15,36.75815200805664,1755600.0
2006-12-18,36.993125915527344,897000.0
2006-12-19,36.932708740234375,961700.0
2006-12-20,36.86557388305664,690700.0
2006-12-21,36.73129653930664,879000.0
2006-12-22,36.69101333618164,469200.0
2006-12-26,36.811866760253906,603700.0
2006-12-27,36.805137634277344,724200.0
2006-12-28,36.75815200805664,715200.0
2006-12-29,36.59031295776367,774500.0
2007-01-03,37.07368850708008,1858900.0
2007-01-04,37.31541061401367,1586600.0
2007-01-05,37.26170349121094,1045100.0
2007-01-08,37.72493362426758,1227600.0
2007-01-09,37.95319747924805,1161200.0
2007-01-10,38.107627868652344,1047800.0
2007-01-11,38.81258773803711,1149200.0
2007-01-12,38.92672348022461,1236100.0
2007-01-16,38.987144470214844,1371900.0
2007-01-17,38.96701431274414,1117000.0
2007-01-18,38.705162048339844,1019200.0
2007-01-19,38.67158508300781,1106600.0
2007-01-22,38.208335876464844,1287600.0
2007-01-23,38.67158508300781,1237500.0
2007-01-24,39.51753234863281,1140000.0
2007-01-25,38.57088851928711,1063200.0
2007-01-26,39.26241683959961,2641900.0
2007-01-29,38.624610900878906,1511800.0
2007-01-30,39.43025588989258,1060300.0
2007-01-31,39.58465576171875,964400.0
2007-02-01,39.71248245239258,990600.0
2007-02-02,40.19677734375,1147900.0
2007-02-05,40.35147476196289,1191800.0
2007-02-06,41.17210006713867,1408100.0
2007-02-07,41.27971649169922,1051700.0
2007-02-08,41.252811431884766,1177100.0
2007-02-09,40.42546463012695,1293700.0
2007-02-12,40.5263671875,888500.0
2007-02-13,41.11155700683594,1318400.0
2007-02-14,42.080162048339844,1502700.0
2007-02-15,41.864906311035156,911700.0
2007-02-16,41.945621490478516,864800.0
2007-02-20,42.30885314941406,946600.0
2007-02-21,42.20122146606445,1184200.0
2007-02-22,42.322296142578125,768600.0
2007-02-23,42.12724304199219,682000.0
2007-02-26,41.25953674316406,1091100.0
2007-02-27,39.100364685058594,3217300.0
2007-02-28,39.315616607666016,1750200.0
2007-03-01,39.08018493652344,1501900.0
2007-03-02,38.44792556762695,1211700.0
2007-03-05,37.593666076660156,1541900.0
2007-03-06,38.945674896240234,1374200.0
2007-03-07,38.629539489746094,1072900.0
2007-03-08,39.167640686035156,716600.0
2007-03-09,39.27525329589844,832800.0
2007-03-12,39.18781661987305,883900.0
2007-03-13,36.68561935424805,2564500.0
2007-03-14,37.03538131713867,3458600.0
2007-03-15,37.33806228637695,1232500.0
2007-03-16,37.09592819213867,2279700.0
2007-03-19,38.69007110595703,2110700.0
2007-03-20,38.78424835205078,897700.0
2007-03-21,39.8604621887207,923300.0
2007-03-22,39.28871154785156,519400.0
2007-03-23,39.28871154785156,633900.0
2007-03-26,38.69681167602539,1052400.0
2007-03-27,38.69007110595703,947400.0
2007-03-28,38.09141540527344,1352200.0
2007-03-29,38.54208755493164,718100.0
2007-03-30,38.43446731567383,810800.0
2007-04-02,39.073482513427734,1261800.0
2007-04-03,39.012935638427734,1356700.0
2007-04-04,39.88064193725586,1159900.0
2007-04-05,40.04879379272461,990100.0
2007-04-09,40.30439376831055,976900.0
2007-04-10,40.25058364868164,1143600.0
2007-04-11,40.07569885253906,979000.0
2007-04-12,39.90080261230469,640100.0
2007-04-13,40.223670959472656,626900.0
2007-04-16,40.68106460571289,1247700.0
2007-04-17,40.10932922363281,1501600.0
2007-04-18,40.68106460571289,1494600.0
2007-04-19,40.19004440307617,1049700.0
2007-04-20,40.956851959228516,1288400.0
2007-04-23,40.741634368896484,664000.0
2007-04-24,40.25729751586914,1168200.0
2007-04-25,41.16537094116211,1471300.0
2007-04-26,41.225914001464844,1355800.0
2007-04-27,40.70798110961914,919300.0
2007-04-30,40.001705169677734,1187600.0
2007-05-01,40.13622283935547,1059800.0
2007-05-02,40.68244934082031,734400.0
2007-05-03,40.84428024291992,677500.0
2007-05-04,41.35675811767578,722100.0
2007-05-07,41.3095817565918,478200.0
2007-05-08,40.96565246582031,601500.0
2007-05-09,41.0870361328125,588200.0
2007-05-10,40.29133224487305,802900.0
2007-05-11,41.147735595703125,661300.0
2007-05-14,40.655479431152344,866900.0
2007-05-15,41.1746940612793,1492400.0
2007-05-16,41.55907440185547,1079800.0
2007-05-17,41.38373947143555,678100.0
2007-05-18,41.43096160888672,746000.0
2007-05-21,41.929962158203125,1334600.0
2007-05-22,41.60628890991211,627800.0
2007-05-23,41.491634368896484,763000.0
2007-05-24,41.167964935302734,1144300.0
2007-05-25,41.43770217895508,662900.0
2007-05-29,41.68720245361328,1018800.0
2007-05-30,41.63999557495117,955100.0
2007-05-31,42.381752014160156,2519200.0
2007-06-01,42.685211181640625,1242400.0
2007-06-04,43.69670486450195,1659600.0
2007-06-05,43.190948486328125,1001700.0
2007-06-06,42.96168518066406,1089700.0
2007-06-07,42.77288055419922,1396200.0
2007-06-08,42.793094635009766,1525900.0
2007-06-11,43.1032829284668,691800.0
2007-06-12,42.321067810058594,962900.0
2007-06-13,43.649513244628906,791600.0
2007-06-14,43.818084716796875,944100.0
2007-06-15,44.553104400634766,1557800.0
2007-06-18,44.70146942138672,764700.0
2007-06-19,45.146522521972656,1324400.0
2007-06-20,44.08782196044922,863600.0
2007-06-21,44.82284927368164,1223200.0
2007-06-22,43.42698669433594,1434700.0
2007-06-25,43.02238082885742,1023700.0
2007-06-26,42.793094635009766,1420500.0
2007-06-27,43.292110443115234,1340600.0
2007-06-28,43.48766326904297,1261600.0
2007-06-29,42.8672981262207,1056400.0
2007-07-02,43.919246673583984,1085300.0
2007-07-03,44.323829650878906,616800.0
2007-07-05,43.98666763305664,615200.0
2007-07-06,44.28335189819336,546400.0
2007-07-09,44.081085205078125,785700.0
2007-07-10,42.685211181640625,1272300.0
2007-07-11,43.292110443115234,923000.0
2007-07-12,44.50590515136719,901800.0
2007-07-13,44.55986785888672,697100.0
2007-07-16,44.16200256347656,888900.0
2007-07-17,44.74193572998047,1067300.0
2007-07-18,44.14175796508789,1254800.0
2007-07-19,44.74193572998047,836300.0
2007-07-20,42.617774963378906,2537900.0
2007-07-23,43.14375305175781,1363900.0
2007-07-24,41.68720245361328,1573100.0
2007-07-25,41.377010345458984,2442900.0
2007-07-26,40.64872741699219,2806100.0
2007-07-27,38.94941329956055,3075400.0
2007-07-30,40.95217514038086,2374900.0
2007-07-31,40.6419792175293,3060000.0
2007-08-01,39.63045883178711,2887300.0
2007-08-02,39.54935836791992,1907900.0
2007-08-03,37.18992614746094,3439700.0
2007-08-06,38.954429626464844,2708000.0
2007-08-07,39.69133377075195,3006400.0
2007-08-08,40.87443161010742,3541400.0
2007-08-09,38.82597732543945,4077400.0
2007-08-10,39.657535552978516,4109700.0
2007-08-13,38.907100677490234,2095500.0
2007-08-14,37.318363189697266,1733200.0
2007-08-15,37.102027893066406,2155400.0
2007-08-16,37.48062515258789,3717600.0
2007-08-17,39.5088005065918,3009500.0
2007-08-20,39.3465461730957,1382300.0
2007-08-21,39.73865509033203,1519100.0
2007-08-22,41.60456085205078,1689000.0
2007-08-23,41.19894027709961,1216300.0
2007-08-24,41.86823272705078,1406900.0
2007-08-27,41.442325592041016,872900.0
2007-08-28,39.75893020629883,1394100.0
2007-08-29,41.293601989746094,1389600.0
2007-08-30,40.6175422668457,1089300.0
2007-08-31,41.246273040771484,1684400.0
2007-09-04,41.766815185546875,1437600.0
2007-09-05,40.779788970947266,1278800.0
2007-09-06,41.17189407348633,1374400.0
2007-09-07,39.813045501708984,1511700.0
2007-09-10,39.02203369140625,1889500.0
2007-09-11,39.89414596557617,1190400.0
2007-09-12,40.02936935424805,972000.0
2007-09-13,40.24570083618164,1523400.0
2007-09-14,39.86034393310547,1175200.0
2007-09-17,39.90090560913086,952200.0
2007-09-18,41.42204666137695,2075300.0
2007-09-19,41.787086486816406,2173300.0
2007-09-20,41.46258544921875,1450500.0
2007-09-21,41.3950080871582,1458400.0
2007-09-24,41.60456085205078,1536400.0
2007-09-25,41.070491790771484,1215800.0
2007-09-26,41.624855041503906,1154300.0
2007-09-27,42.55780792236328,1550100.0
2007-09-28,42.66598129272461,1204900.0
2007-10-01,43.34204864501953,1354600.0
2007-10-02,43.55838394165039,1491100.0
2007-10-03,43.267677307128906,1141000.0
2007-10-04,43.964012145996094,1153100.0
2007-10-05,44.599517822265625,1191300.0
2007-10-08,44.274993896484375,583500.0
2007-10-09,45.22822952270508,982800.0
2007-10-10,44.714454650878906,929800.0
2007-10-11,43.82203674316406,1535300.0
2007-10-12,44.77528762817383,1115900.0
2007-10-15,43.82203674316406,1386900.0
2007-10-16,44.045135498046875,1735800.0
2007-10-17,42.94993209838867,1744100.0
2007-10-18,43.6057014465332,1293900.0
2007-10-19,41.178653717041016,2264700.0
2007-10-22,42.7065315246582,1747700.0
2007-10-23,44.22092056274414,1739800.0
2007-10-24,44.48456954956055,2582600.0
2007-10-25,42.78089141845703,2518300.0
2007-10-26,43.13246154785156,1827600.0
2007-10-29,42.294151306152344,1974800.0
2007-10-30,41.854713439941406,1393600.0
2007-10-31,42.57808303833008,1350700.0
2007-11-01,41.02620315551758,2015300.0
2007-11-02,40.93811798095703,2332200.0
2007-11-05,39.27106475830078,2584400.0
2007-11-06,40.58574676513672,1767900.0
2007-11-07,38.13935852050781,2136900.0
2007-11-08,39.420135498046875,2794900.0
2007-11-09,39.05420684814453,2035300.0
2007-11-12,39.57602310180664,2496700.0
2007-11-13,41.80555725097656,1529500.0
2007-11-14,42.17148971557617,1948200.0
2007-11-15,40.4366569519043,1645700.0
2007-11-16,39.643775939941406,2903000.0
2007-11-19,37.71919631958008,2784000.0
2007-11-20,38.03092575073242,3291800.0
2007-11-21,37.76662826538086,2277800.0
2007-11-23,39.291378021240234,698900.0
2007-11-26,36.7365608215332,2143200.0
2007-11-27,37.9766845703125,2286300.0
2007-11-28,40.04362106323242,2354600.0
2007-11-29,39.00676727294922,2694100.0
2007-11-30,39.77253341674805,4373800.0
2007-12-03,39.332061767578125,1411700.0
2007-12-04,38.02415084838867,1858000.0
2007-12-05,39.853851318359375,2392200.0
2007-12-06,41.087223052978516,1399200.0
2007-12-07,40.2130241394043,4140800.0
2007-12-10,40.9245719909668,2384800.0
2007-12-11,38.3290901184082,2208300.0
2007-12-12,38.67470169067383,2505900.0
2007-12-13,38.281654357910156,1509200.0
2007-12-14,36.885650634765625,1945900.0
2007-12-17,36.973758697509766,1956700.0
2007-12-18,36.72979736328125,2122300.0
2007-12-19,36.66202163696289,2709400.0
2007-12-20,37.08217239379883,1513300.0
2007-12-21,37.997039794921875,2310600.0
2007-12-24,38.92546081542969,650000.0
2007-12-26,38.200340270996094,691800.0
2007-12-27,37.61753845214844,1129000.0
2007-12-28,37.07540512084961,932000.0
2007-12-31,37.34646987915039,1089800.0
2008-01-02,37.61076736450195,2222200.0
2008-01-03,37.21772384643555,1314200.0
2008-01-04,36.35707092285156,2615400.0
2008-01-07,36.28251647949219,2563200.0
2008-01-08,35.02884292602539,2591800.0
2008-01-09,34.79841995239258,3334400.0
2008-01-10,36.58747100830078,3328600.0
2008-01-11,36.30963897705078,1995800.0
2008-01-14,38.003822326660156,2990000.0
2008-01-15,36.201210021972656,1974700.0
2008-01-16,35.530311584472656,2482600.0
2008-01-17,33.44309997558594,3958400.0
2008-01-18,33.50407791137695,3302300.0
2008-01-22,33.03648376464844,3772100.0
2008-01-23,33.87001037597656,7805000.0
2008-01-24,34.0394287109375,4854900.0
2008-01-25,33.61928176879883,3866900.0
2008-01-28,34.87296676635742,2317000.0
2008-01-29,35.82170104980469,1868900.0
2008-01-30,36.16731643676758,2844800.0
2008-01-31,37.587642669677734,3289200.0
2008-02-01,38.81769561767578,2827300.0
2008-02-04,37.55366516113281,3546200.0
2008-02-05,35.47415542602539,3828600.0
2008-02-06,34.991661071777344,1798000.0
2008-02-07,35.57609939575195,2821900.0
2008-02-08,35.127567291259766,1341200.0
2008-02-11,34.468379974365234,1589200.0
2008-02-12,35.86151885986328,2134500.0
2008-02-13,35.81394577026367,2980400.0
2008-02-14,35.05280685424805,1985400.0
2008-02-15,35.521728515625,1939400.0
2008-02-19,35.46736145019531,1926800.0
2008-02-20,36.05859375,1718400.0
2008-02-21,35.53531265258789,1541300.0
2008-02-22,35.6440544128418,1863500.0
2008-02-25,36.153724670410156,1631800.0
2008-02-26,36.81293487548828,1686100.0
2008-02-27,37.14594268798828,1520800.0
2008-02-28,36.7381706237793,1670200.0
2008-02-29,34.413997650146484,2152000.0
2008-03-03,34.318851470947266,1747700.0
2008-03-04,34.33924865722656,1998500.0
2008-03-05,34.1965446472168,1588800.0
2008-03-06,32.776222229003906,1831800.0
2008-03-07,33.14999008178711,1583200.0
2008-03-10,31.994705200195312,2007500.0
2008-03-11,34.74021530151367,2152600.0
2008-03-12,33.78879165649414,1773500.0
2008-03-13,34.29167556762695,2221000.0
2008-03-14,33.14999008178711,2392800.0
2008-03-17,33.29948806762695,2712400.0
2008-03-18,34.95767593383789,2717500.0
2008-03-19,34.12858963012695,2221500.0
2008-03-20,36.83332061767578,2797500.0
2008-03-24,37.05756378173828,2524200.0
2008-03-25,37.159507751464844,1774200.0
2008-03-26,35.90229797363281,1838800.0
2008-03-27,35.07318115234375,1463200.0
2008-03-28,34.36643981933594,1186000.0
2008-03-31,35.23629379272461,2244300.0
2008-04-01,37.200294494628906,1786900.0
2008-04-02,37.1323356628418,1785200.0
2008-04-03,37.81870651245117,1460300.0
2008-04-04,37.08476257324219,1050900.0
2008-04-07,37.227481842041016,1392400.0
2008-04-08,36.41877365112305,1526400.0
2008-04-09,35.91587448120117,1309300.0
2008-04-10,36.06539535522461,1529000.0
2008-04-11,34.74021530151367,1387700.0
2008-04-14,33.849952697753906,1442400.0
2008-04-15,34.536312103271484,1171600.0
2008-04-16,34.99844741821289,2276800.0
2008-04-17,34.991661071777344,1865100.0
2008-04-18,35.446964263916016,2506700.0
2008-04-21,34.93047332763672,1153500.0
2008-04-22,34.17616271972656,1684400.0
2008-04-23,31.97431755065918,6352300.0
2008-04-24,32.517974853515625,4905300.0
2008-04-25,32.55195999145508,3983900.0
2008-04-28,32.2529411315918,3972900.0
2008-04-29,32.05585861206055,2418400.0
2008-04-30,32.37627410888672,3297300.0
2008-05-01,34.17610549926758,3547600.0
2008-05-02,34.401065826416016,2292000.0
2008-05-05,33.62386703491211,2119800.0
2008-05-06,34.01929473876953,2142600.0
2008-05-07,33.05120086669922,2134200.0
2008-05-08,32.67625045776367,2067600.0
2008-05-09,33.11939239501953,2337800.0
2008-05-12,34.14200973510742,1827500.0
2008-05-13,34.16927719116211,2039200.0
2008-05-14,34.44199752807617,1251500.0
2008-05-15,34.53060531616211,2282200.0
2008-05-16,33.97157287597656,1897100.0
2008-05-19,33.9238395690918,1860000.0
2008-05-20,32.82623291015625,2920600.0
2008-05-21,31.728622436523438,7334800.0
2008-05-22,31.96722412109375,8966900.0
