date,close,volume
2004-04-08,6.085394859313965,19245040
2004-04-12,6.0215349197387695,18382076
2004-04-13,5.920422077178955,28678848
2004-04-14,5.8512396812438965,23001872
2004-04-15,5.824629783630371,22594942
2004-04-16,5.85390043258667,28174370
2004-04-19,5.779396057128906,18637728
2004-04-20,5.63038969039917,23616890
2004-04-21,5.672959804534912,30455422
2004-04-22,5.803345203399658,25293713
2004-04-23,5.766092777252197,25477140
2004-04-26,5.766092777252197,19432210
2004-04-27,5.6569976806640625,22380247
2004-04-28,5.507988452911377,26975161
2004-04-29,5.385586738586426,30234121
2004-04-30,5.241901397705078,29170114
2004-05-03,5.2285990715026855,29736248
2004-05-04,5.289798259735107,34942877
2004-05-05,5.3217267990112305,27580050
2004-05-06,5.263190269470215,29203364
2004-05-07,5.3217267990112305,36548576
2004-05-10,5.300441741943359,31115361
2004-05-11,5.35099983215332,24761490
2004-05-12,5.35099983215332,24265159
2004-05-13,5.329712390899658,23841935
2004-05-14,5.217953681945801,33484273
2004-05-17,5.188686370849609,19353158
2004-05-18,5.276492595672607,21494603
2004-05-19,5.468075275421143,72405063
2004-05-20,5.515969276428223,22668489
2004-05-21,5.539917945861816,19421860
2004-05-24,5.518632888793945,21780422
2004-05-25,5.593135356903076,17923179
2004-05-26,5.654337406158447,15496575
2004-05-27,5.625067710876465,17194097
2004-05-28,5.651674270629883,21682213
2004-06-01,5.6330485343933105,22025945
2004-06-02,5.670299530029297,14787971
2004-06-03,5.619745254516602,14530778
2004-06-04,5.6569976806640625,19243718
2004-06-07,5.763429641723633,17911288
2004-06-08,5.85390043258667,23507011
2004-06-09,5.832616329193115,31982288
2004-06-10,5.787376880645752,18417088
2004-06-14,5.7660136222839355,19630610
2004-06-15,5.795389175415039,15778211
2004-06-16,5.741978168487549,16747311
2004-06-17,5.632480144500732,20403732
2004-06-18,5.587076187133789,21368648
2004-06-21,5.552359580993652,21394412
2004-06-22,5.579067707061768,20582314
2004-06-23,5.643161296844482,24520591
2004-06-24,5.6137824058532715,23451961
2004-06-25,5.557699203491211,24245121
2004-06-28,5.603100776672363,24496810
2004-06-29,5.635151386260986,17808455
2004-06-30,5.635151386260986,18590605
2004-07-01,5.496273040771484,24226844
2004-07-02,5.450872421264648,13257581
2004-07-06,5.35205602645874,21305011
2004-07-07,5.410813808441162,19229405
2004-07-08,5.338705062866211,15573865
2004-07-09,5.376091480255127,17052728
2004-07-12,5.370752334594727,16195710
2004-07-13,5.408140659332275,14001197
2004-07-14,5.314667224884033,25288869
2004-07-15,5.247901439666748,24262957
2004-07-16,5.245228290557861,18078200
2004-07-19,5.274607181549072,17398442
2004-07-20,5.341374397277832,18476982
2004-07-21,5.258584022521973,16546709
2004-07-22,5.330691814422607,16076582
2004-07-23,5.229204177856445,14214791
2004-07-26,5.269267559051514,16246796
2004-07-27,5.341374397277832,16158937
2004-07-28,5.322681903839111,14234389
2004-07-29,5.397459030151367,15395283
2004-07-30,5.381434440612793,15434479
2004-08-02,5.440189361572266,15768302
2004-08-03,5.408140659332275,16355575
2004-08-04,5.458885192871094,15386475
2004-08-05,5.474907875061035,20577250
2004-08-06,5.314667224884033,19982269
2004-08-09,5.309328556060791,13210679
2004-08-10,5.328023433685303,14707598
2004-08-11,5.213181018829346,23939924
2004-08-12,4.5268144607543945,178324346
2004-08-13,4.406634330749512,60167228
2004-08-16,4.513461112976074,40570088
2004-08-17,4.513461112976074,30986104
2004-08-18,4.681714057922363,37767823
2004-08-19,4.729788303375244,29284838
2004-08-20,4.836616039276123,30150004
2004-08-23,4.775188446044922,21236308
2004-08-24,4.721774578094482,27089004
2004-08-25,4.833945274353027,24413134
2004-08-26,4.857978343963623,15746062
2004-08-27,4.876673698425293,13624435
2004-08-30,4.78587007522583,18984983
2004-08-31,4.777859687805176,15743860
2004-09-01,4.78587007522583,17855357
2004-09-02,4.812579154968262,13442770
2004-09-03,4.727115631103516,27929507
2004-09-07,4.8045654296875,18418849
2004-09-08,4.791214942932129,23315437
2004-09-09,4.839284896850586,20783577
2004-09-10,4.88468599319458,16162460
2004-09-13,4.991984844207764,20575928
2004-09-14,4.935651779174805,22020661
2004-09-15,4.903463840484619,21508916
2004-09-16,4.887371063232422,14868124
2004-09-17,4.8578643798828125,27237859
2004-09-20,4.938335418701172,24061474
2004-09-21,5.016125202178955,19715827
2004-09-22,4.994666576385498,21188745
2004-09-23,5.053679943084717,19927880
2004-09-24,4.983935832977295,25388840
2004-09-27,4.935651779174805,21960766
2004-09-28,4.892733573913574,20059119
2004-09-29,4.9678425788879395,18757737
2004-09-30,5.029539108276367,24156380
2004-10-01,5.128787040710449,18845377
2004-10-04,5.11269474029541,21491300
2004-10-05,5.091233730316162,23823438
2004-10-06,5.144882678985596,15036797
2004-10-07,5.104645729064941,17612036
2004-10-08,4.978573799133301,19524473
2004-10-11,5.0000319480896,11291856
2004-10-12,4.970524787902832,18677144
2004-10-13,5.069773197174072,24834596
2004-10-14,4.930290222167969,26052963
2004-10-15,4.884690284729004,22021982
2004-10-18,4.895415782928467,26480371
2004-10-19,4.892733573913574,22189774
2004-10-20,4.890050411224365,21393091
2004-10-21,4.924922466278076,16564105
2004-10-22,4.812263488769531,17749221
2004-10-25,4.804214954376221,15702242
2004-10-26,4.790802478790283,28635689
2004-10-27,4.949066638946533,25723984
2004-10-28,4.959794521331787,17538049
2004-10-29,5.005396842956543,23023672
2004-11-01,5.032220363616943,19001278
2004-11-02,5.09660005569458,21153733
2004-11-03,5.09660005569458,22749082
2004-11-04,5.238767147064209,20218103
2004-11-05,5.281683921813965,23002092
2004-11-08,5.313872814178467,17762653
2004-11-09,5.284366130828857,20612041
2004-11-10,5.088550090789795,35397590
2004-11-11,5.163661003112793,26767292
2004-11-12,5.187800884246826,33192728
2004-11-15,5.209259510040283,27909469
2004-11-16,5.279000759124756,36841662
2004-11-17,5.418487071990967,85922260
2004-11-18,5.434584140777588,27222225
2004-11-19,5.386300563812256,22690509
2004-11-22,5.418487071990967,22079014
2004-11-23,5.407756805419922,17963035
2004-11-24,5.402394771575928,12820484
2004-11-26,5.41044282913208,5252871
2004-11-29,5.391666412353516,17941235
2004-11-30,5.364840507507324,17202905
2004-12-01,5.504324913024902,21633769
2004-12-02,5.5177388191223145,17192996
2004-12-03,5.63040018081665,30396628
2004-12-06,5.7216033935546875,27499897
2004-12-07,5.654542922973633,27926204
2004-12-08,5.63844633102417,23484330
2004-12-09,5.598211288452148,25518097
2004-12-10,5.582116603851318,17355944
2004-12-13,5.574037551879883,16194609
2004-12-14,5.547110080718994,16975658
2004-12-15,5.5767316818237305,24322411
2004-12-16,5.668282985687256,27887229
2004-12-17,5.64404821395874,34528021
2004-12-20,5.649436950683594,16230281
2004-12-21,5.711369514465332,19343689
2004-12-22,5.711369514465332,14901154
2004-12-23,5.67097806930542,9432487
2004-12-27,5.67905855178833,13751490
2004-12-28,5.716755390167236,12162527
2004-12-29,5.708674907684326,12202603
2004-12-30,5.689827919006348,9024677
2004-12-31,5.646743297576904,11881552
2005-01-03,5.668282985687256,18188740
2005-01-04,5.630585670471191,20448433
2005-01-05,5.654821395874023,25067788
2005-01-06,5.64404821395874,19883620
2005-01-07,5.611738681793213,30230818
2005-01-10,5.603660583496094,18342440
2005-01-11,5.399008750915527,46168013
2005-01-12,5.396315097808838,27833500
2005-01-13,5.372080326080322,21799139
2005-01-14,5.404392242431641,21118281
2005-01-18,5.501333713531494,31857875
2005-01-19,5.46094274520874,18587082
2005-01-20,5.390928268432617,19998564
2005-01-21,5.382850646972656,24270004
2005-01-24,5.355924129486084,24905281
2005-01-25,5.293992519378662,25210918
2005-01-26,5.27514123916626,26468260
2005-01-27,5.2482147216796875,23593329
2005-01-28,5.207821369171143,40191785
2005-01-31,5.27514123916626,20895439
2005-02-01,5.337072372436523,20330626
2005-02-02,5.269754409790039,17305958
2005-02-03,5.358617305755615,20923184
2005-02-04,5.50671911239624,20447111
2005-02-07,5.4851765632629395,12264479
2005-02-08,5.423244476318359,17948722
2005-02-09,5.797538757324219,224995956
2005-02-10,5.784074783325195,57506992
2005-02-11,5.735605716705322,37891135
2005-02-14,5.592889785766602,41418299
2005-02-15,5.687134742736816,35657867
2005-02-16,5.67097806930542,38110895
2005-02-17,5.617122650146484,50631026
2005-02-18,5.654821395874023,20896540
2005-02-22,5.539031505584717,21491520
2005-02-23,5.48248291015625,22046204
2005-02-24,5.504026412963867,26208865
2005-02-25,5.563269138336182,15645430
2005-02-28,5.600966930389404,19906300
2005-03-01,5.5794219970703125,19472947
2005-03-02,5.574037551879883,15733510
2005-03-03,5.603660583496094,17119229
2005-03-04,5.536338806152344,24593477
2005-03-07,5.619814872741699,30046730
2005-03-08,5.633279323577881,17929565
2005-03-09,5.557882308959961,21827765
2005-03-10,5.5444183349609375,15334067
2005-03-11,5.369388580322266,31485517
2005-03-14,5.461309909820557,19928540
2005-03-15,5.445090293884277,19027922
2005-03-16,5.466719627380371,25497619
2005-03-17,5.509976387023926,21591050
2005-03-18,5.4342756271362305,43132556
2005-03-21,5.447793006896973,21861236
2005-03-22,5.409940719604492,21641036
2005-03-23,5.342352867126465,28018248
2005-03-24,5.355870723724365,14129794
2005-03-28,5.350461959838867,16951877
2005-03-29,5.888485431671143,99364810
2005-03-30,5.947962760925293,98579576
2005-03-31,5.931742191314697,44812241
2005-04-01,5.869556427001953,36033088
2005-04-04,5.9236273765563965,34235375
2005-04-05,5.829000473022461,27712831
2005-04-06,5.885779857635498,22564995
2005-04-07,5.893890380859375,16299204
2005-04-08,5.850633144378662,14928239
2005-04-11,5.831709384918213,15704444
2005-04-12,5.869556427001953,15552946
2005-04-13,5.934445381164551,27768761
2005-04-14,5.880372047424316,31113820
2005-04-15,5.634344100952148,44482162
2005-04-18,5.526196479797363,36416236
2005-04-19,5.582974433898926,19168190
2005-04-20,5.566752910614014,18677364
2005-04-21,5.699228763580322,22909388
2005-04-22,5.618121147155762,22325417
2005-04-25,5.704636573791504,13594487
2005-04-26,5.53430700302124,35536537
2005-04-27,5.453199863433838,39184590
2005-04-28,5.488346099853516,32095691
2005-04-29,5.53430700302124,26060890
2005-05-02,5.669490337371826,27362933
2005-05-03,5.677599906921387,19850149
2005-05-04,5.6857123374938965,19107415
2005-05-05,5.658675670623779,14968315
2005-05-06,5.67219352722168,14363866
2005-05-09,5.607303619384766,19951661
2005-05-10,5.528902053833008,20316533
2005-05-11,5.55864143371582,19020656
2005-05-12,5.447793006896973,21066974
2005-05-13,5.574862003326416,28310233
2005-05-16,5.680302619934082,20878043
2005-05-17,5.826299667358398,35369405
2005-05-18,6.096660614013672,75390755
2005-05-19,6.085846424102783,28148386
2005-05-20,6.083142280578613,22933169
2005-05-23,6.096660614013672,23431042
2005-05-24,6.142622470855713,15814324
2005-05-25,6.169658660888672,19181842
2005-05-26,6.218324661254883,26846784
2005-05-27,6.156142234802246,12268443
2005-05-31,6.085846424102783,24547896
2005-06-01,6.131809234619141,18204595
2005-06-02,6.131809234619141,15305221
2005-06-03,6.142622470855713,15092508
2005-06-06,6.10477352142334,12606890
2005-06-07,6.085846424102783,11719264
2005-06-08,6.064218997955322,13070411
2005-06-09,6.153437614440918,17898296
2005-06-10,6.353506565093994,29315666
2005-06-13,6.481010913848877,42080660
2005-06-14,6.470159530639648,22104337
2005-06-15,6.478297233581543,23847880
2005-06-16,6.483724594116211,25601773
2005-06-17,6.48643684387207,30396188
2005-06-20,6.470159530639648,18550529
2005-06-21,6.67633581161499,38591812
2005-06-22,6.646494388580322,27440884
2005-06-23,6.616654396057129,25955194
2005-06-24,6.456593990325928,22215097
2005-06-27,6.3779215812683105,15681543
2005-06-28,6.418612003326416,15832160
2005-06-29,6.529840469360352,17039957
2005-06-30,6.3779215812683105,24561548
2005-07-01,6.369785785675049,17815721
2005-07-05,6.432176113128662,24037252
2005-07-06,6.5,24035931
2005-07-07,6.551543712615967,31605306
2005-07-08,6.5868120193481445,25929871
2005-07-11,6.546118259429932,22110282
2005-07-12,6.540696144104004,21253704
2005-07-13,6.624790191650391,27185231
2005-07-14,6.679049968719482,32854060
2005-07-15,6.765861988067627,38985309
2005-07-18,6.760434627532959,33465335
2005-07-19,6.651920795440674,38927396
2005-07-20,6.708888530731201,29521553
2005-07-21,6.589527606964111,20380831
2005-07-22,6.5596795082092285,19324091
2005-07-25,6.592235088348389,13846396
2005-07-26,6.608516216278076,16092216
2005-07-27,6.722452163696289,21450783
2005-07-28,6.643780708312988,16695784
2005-07-29,6.679049968719482,20260822
2005-08-01,6.646494388580322,16457748
2005-08-02,6.597662448883057,14968756
2005-08-03,6.67633581161499,17629652
2005-08-04,6.635644912719727,18742984
2005-08-05,6.695327281951904,19991518
2005-08-08,6.67633581161499,11310573
2005-08-09,6.66005802154541,15247749
2005-08-10,6.548830032348633,14885960
2005-08-11,6.5596795082092285,19378921
2005-08-12,6.518991470336914,23183317
2005-08-15,6.5352678298950195,16795094
2005-08-16,6.429467678070068,28745569
2005-08-17,7.275877475738525,137035084
2005-08-18,7.229761123657227,51593741
2005-08-19,7.186354160308838,24104633
2005-08-22,7.197202205657959,29108678
2005-08-23,7.246037006378174,27762155
2005-08-24,7.248747825622559,36623884
2005-08-25,7.297576427459717,30015022
2005-08-26,7.327422142028809,30929512
2005-08-29,7.240612506866455,27197122
2005-08-30,7.351836681365967,30683769
2005-08-31,7.530878067016602,44434158
2005-09-01,7.568867206573486,24624526
2005-09-02,7.487480163574219,19573358
2005-09-06,7.39253044128418,41147233
2005-09-07,7.44950008392334,26949397
2005-09-08,7.555299758911133,37508868
2005-09-09,7.544445991516113,35063107
2005-09-12,7.547168731689453,15640366
2005-09-13,7.490037441253662,17612036
2005-09-14,7.481871604919434,16889780
2005-09-15,7.58253812789917,21327691
2005-09-16,7.710411548614502,38175634
2005-09-19,7.857328414916992,31513923
2005-09-20,7.694086074829102,39339170
2005-09-21,7.642392635345459,24713046
2005-09-22,7.620629787445068,26414972
2005-09-23,7.7457780838012695,25364398
2005-09-26,7.873652935028076,32617565
2005-09-27,7.71857213973999,24315805
2005-09-28,7.759383678436279,19674870
2005-09-29,7.873652935028076,24417097
2005-09-30,7.944387912750244,28052599
2005-10-03,7.862766265869141,27177745
2005-10-04,7.767541885375977,49214480
2005-10-05,7.473713397979736,34950584
2005-10-06,7.315910816192627,35161316
2005-10-07,7.373046875,29401544
2005-10-10,7.2560577392578125,25454459
2005-10-11,7.411136150360107,23698805
2005-10-12,7.427462100982666,34667848
2005-10-13,7.411136150360107,26401980
2005-10-14,7.492753982543945,17439840
2005-10-17,7.449225902557373,13329367
2005-10-18,7.544447898864746,19127673
2005-10-19,7.519960880279541,20691974
2005-10-20,7.460107803344727,19838919
2005-10-21,7.500917434692383,18907033
2005-10-24,7.685924530029297,18611304
2005-10-25,7.4764323234558105,21680231
2005-10-26,7.334954738616943,33953299
2005-10-27,7.291427135467529,26059789
2005-10-28,7.607024192810059,29157563
2005-10-31,7.628791332244873,29017516
2005-11-01,7.694086074829102,40376312
2005-11-02,7.832843780517578,30217385
2005-11-03,7.81923770904541,22470089
2005-11-04,7.7621049880981445,19509940
2005-11-07,7.816516876220703,18880829
2005-11-08,7.764826774597168,18238946
2005-11-09,7.680485725402832,15893816
2005-11-10,7.691365718841553,21611749
2005-11-11,7.759383678436279,22975888
2005-11-14,7.672321319580078,27559571
2005-11-15,7.650555610656738,28913581
2005-11-16,7.691365718841553,29160866
2005-11-17,7.889974117279053,46839182
2005-11-18,7.998800754547119,90992806
2005-11-21,7.966150760650635,21505613
2005-11-22,7.985204219818115,30259664
2005-11-23,7.993358135223389,20289889
2005-11-25,8.088583946228027,9139841
2005-11-28,8.151162147521973,26495565
2005-11-29,8.151162147521973,24067860
2005-11-30,8.072265625,33464455
2005-12-01,8.042333602905273,43411549
2005-12-02,7.952549457550049,32407054
2005-12-05,8.10490894317627,35808924
2005-12-06,8.0586576461792,44883586
2005-12-07,8.031450271606445,24082393
2005-12-08,7.952549457550049,18137434
2005-12-09,8.140278816223145,20112848
2005-12-12,8.175745010375977,22301195
2005-12-13,7.930227279663086,38315461
2005-12-14,8.077535629272461,35424455
2005-12-15,7.965685844421387,19443880
2005-12-16,7.889304161071777,30458725
2005-12-19,7.875663757324219,36503435
2005-12-20,7.87021017074585,35587403
2005-12-21,7.848386287689209,26946535
2005-12-22,7.883846282958984,27010833
2005-12-23,7.848386287689209,17976908
2005-12-27,7.840198516845703,16231382
2005-12-28,7.856569766998291,14770796
2005-12-29,7.840198516845703,17865266
2005-12-30,7.810196876525879,14376858
2006-01-03,7.848386287689209,35097017
2006-01-04,8.077535629272461,25552228
2006-01-05,8.020247459411621,24501214
2006-01-06,8.249398231506348,35942585
2006-01-09,8.35306167602539,27414460
2006-01-10,8.396707534790039,29466063
2006-01-11,8.549471855163574,46263359
2006-01-12,8.462178230285645,19088698
2006-01-13,8.702240943908691,34009450
2006-01-17,8.636773109436035,22579969
2006-01-18,8.63949966430664,31604645
2006-01-19,8.794995307922363,40640112
2006-01-20,8.658595085144043,34459318
2006-01-23,8.549471855163574,23498203
2006-01-24,8.557657241821289,32093489
2006-01-25,8.759531021118164,41979148
2006-01-26,8.620400428771973,35521343
2006-01-27,8.535837173461914,26065955
2006-01-30,8.533106803894043,15611740
2006-01-31,8.505827903747559,18752232
2006-02-01,8.519466400146484,20118133
2006-02-02,8.432168960571289,19232268
2006-02-03,8.336689949035645,22913131
2006-02-06,8.25758171081543,22082977
2006-02-07,8.284862518310547,16603741
2006-02-08,8.732246398925781,33535359
2006-02-09,8.620400428771973,22705703
2006-02-10,8.595850944519043,21754879
2006-02-13,8.658595085144043,19688963
2006-02-14,8.86319351196289,35077640
2006-02-15,8.63949966430664,44442746
2006-02-16,9.280574798583984,112853601
2006-02-17,9.29421615600586,36021637
2006-02-21,8.868648529052734,41875214
2006-02-22,8.985953330993652,33023174
2006-02-23,8.830456733703613,23862193
2006-02-24,8.734976768493652,22059856
2006-02-27,9.114166259765625,29196098
2006-02-28,8.950488090515137,30171364
2006-03-01,9.28875732421875,32599729
2006-03-02,9.32695198059082,26040852
2006-03-03,9.07324504852295,29221421
2006-03-06,8.964130401611328,24487561
2006-03-07,8.99140739440918,23141038
2006-03-08,8.915026664733887,22877239
2006-03-09,8.936846733093262,21885898
2006-03-10,8.999589920043945,17710466
2006-03-13,9.084365844726562,15301918
2006-03-14,9.133586883544922,22576886
2006-03-15,9.26758098602295,31048640
2006-03-16,9.259379386901855,28661452
2006-03-17,9.34141731262207,32240583
2006-03-20,9.286725997924805,16352713
2006-03-21,9.171870231628418,21421276
2006-03-22,9.122648239135742,30957698
2006-03-23,9.024200439453125,20922964
2006-03-24,9.070690155029297,18280123
2006-03-27,9.05428409576416,20791724
2006-03-28,8.76988410949707,30757536
2006-03-29,8.94763469696045,20972729
2006-03-30,8.906615257263184,21691902
2006-03-31,8.996857643127441,25993069
2006-04-03,9.16913890838623,22371659
2006-04-04,9.212894439697266,21585325
2006-04-05,9.396109580993652,33190526
2006-04-06,9.325010299682617,14855132
2006-04-07,9.125381469726562,16089794
2006-04-10,9.05155086517334,12624727
2006-04-11,8.89841079711914,25307146
2006-04-12,8.840983390808105,14650567
2006-04-13,8.920282363891602,15504722
2006-04-17,8.758942604064941,15885668
2006-04-18,9.155463218688965,25530428
2006-04-19,9.021469116210938,14326212
2006-04-20,9.245709419250488,24384948
2006-04-21,9.013267517089844,22815362
2006-04-24,8.996857643127441,14533200
2006-04-25,9.026938438415527,17738211
2006-04-26,8.969507217407227,19786952
2006-04-27,9.095303535461426,25032336
2006-04-28,8.879270553588867,16931178
2006-05-01,8.925758361816406,17789518
2006-05-02,8.838249206542969,14514703
2006-05-03,8.980449676513672,14621720
2006-05-04,9.10350513458252,17097869
2006-05-05,9.262118339538574,26915266
2006-05-08,9.240236282348633,16945711
2006-05-09,9.057019233703613,21053102
2006-05-10,9.046082496643066,12669868
2006-05-11,8.895676612854004,19887803
2006-05-12,8.786293029785156,19460836
2006-05-15,8.649559020996094,26631649
2006-05-16,8.50736141204834,42034639
2006-05-17,8.7944974899292,74536159
2006-05-18,8.882002830505371,48920733
2006-05-19,8.756210327148438,43877713
2006-05-22,8.799964904785156,28871963
2006-05-23,8.780821800231934,32552166
2006-05-24,8.851920127868652,27154403
2006-05-25,8.824579238891602,20571524
2006-05-26,8.89841079711914,17672371
2006-05-30,8.728863716125488,17361669
2006-05-31,8.854655265808105,26209305
2006-06-01,8.868327140808105,22932289
2006-06-02,8.860123634338379,19831432
2006-06-05,8.638622283935547,19570055
2006-06-06,8.44993782043457,36266059
2006-06-07,8.458141326904297,27749604
2006-06-08,8.220227241516113,51628753
2006-06-09,8.18741226196289,40624918
2006-06-12,8.190155029296875,29296069
2006-06-13,8.168222427368164,38152072
2006-06-14,8.264187812805176,27802232
2006-06-15,8.741280555725098,52885874
2006-06-16,9.059347152709961,79815674
2006-06-19,9.204669952392578,71087827
2006-06-20,9.009992599487305,33110813
2006-06-21,9.251283645629883,50708757
2006-06-22,9.040155410766602,44242364
2006-06-23,8.955155372619629,22803031
2006-06-26,8.908539772033691,23983523
2006-06-27,8.757734298706055,28713199
2006-06-28,8.66176986694336,35107807
2006-06-29,8.78240966796875,29322272
2006-06-30,8.686447143554688,47106725
2006-07-03,8.914024353027344,21245116
2006-07-05,8.985318183898926,36641941
2006-07-06,9.075799942016602,27904625
2006-07-07,9.007251739501953,35165720
2006-07-10,8.754995346069336,30724286
2006-07-11,8.922248840332031,30536015
2006-07-12,8.683704376220703,27982576
2006-07-13,8.560319900512695,31176356
2006-07-14,8.434185981750488,34690748
2006-07-17,8.554834365844727,23930896
2006-07-18,8.486283302307129,31158080
2006-07-19,8.842735290527344,39206610
2006-07-20,8.719347953796387,22595823
2006-07-21,8.368377685546875,50117960
2006-07-24,8.51918888092041,28375192
2006-07-25,8.59047794342041,29448667
2006-07-26,8.705636024475098,46299692
2006-07-27,8.826281547546387,34566776
2006-07-28,8.804348945617676,23413866
2006-07-31,8.74950885772705,19660557
2006-08-01,8.683704376220703,21408064
2006-08-02,8.911284446716309,29073226
2006-08-03,8.935961723327637,16174791
2006-08-04,8.894835472106934,26866162
2006-08-07,8.977090835571289,22635679
2006-08-08,9.018218994140625,29047683
2006-08-09,9.06482982635498,22036515
2006-08-10,9.051119804382324,22443885
2006-08-11,9.062089920043945,19443660
2006-08-14,9.127893447875977,22414158
2006-08-15,9.319828033447266,37151924
2006-08-16,9.440475463867188,55282531
2006-08-17,9.637897491455078,126866248
2006-08-18,9.739343643188477,59593827
2006-08-21,9.566603660583496,28184719
2006-08-22,9.602252006530762,21159238
2006-08-23,9.668054580688477,19835396
2006-08-24,9.700959205627441,18681548
2006-08-25,9.659831047058105,14218314
2006-08-28,9.673539161682129,21675167
2006-08-29,9.805153846740723,16967731
2006-08-30,9.870965003967285,27229932
2006-08-31,10.024508476257324,31731701
2006-09-01,10.016281127929688,16165763
2006-09-05,9.997088432312012,19974782
2006-09-06,9.82708740234375,23055380
2006-09-07,9.711930274963379,26711141
2006-09-08,9.917574882507324,29317208
2006-09-11,9.991768836975098,26735143
2006-09-12,10.145660400390625,44901202
2006-09-13,9.99452018737793,34140248
2006-09-14,9.961541175842285,22085620
2006-09-15,9.942304611206055,31531539
2006-09-18,10.002760887145996,19585469
2006-09-19,9.98902416229248,21575416
2006-09-20,10.107185363769531,28679068
2006-09-21,9.582314491271973,91471741
2006-09-22,9.648268699645996,50696646
2006-09-25,9.813153266906738,45322885
2006-09-26,9.81040096282959,31182962
2006-09-27,9.72520923614502,35113532
2006-09-28,9.884596824645996,32976491
2006-09-29,10.082456588745117,51275992
2006-10-02,10.349011421203613,47568265
2006-10-03,10.283058166503906,37319496
2006-10-04,10.4479398727417,33425039
2006-10-05,10.398475646972656,27041221
2006-10-06,10.365499496459961,30163657
2006-10-09,10.442441940307617,24609112
2006-10-10,10.423198699951172,23201593
2006-10-11,10.406717300415039,36070081
2006-10-12,10.557857513427734,34422545
2006-10-13,10.678771018981934,27856621
2006-10-16,10.65129280090332,19328055
2006-10-17,10.733734130859375,26037549
2006-10-18,10.719991683959961,22322335
2006-10-19,10.871133804321289,31724654
2006-10-20,10.82166862487793,25451377
2006-10-23,10.956329345703125,32438543
2006-10-24,10.838156700134277,25503124
2006-10-25,10.763959884643555,32566259
2006-10-26,10.763959884643555,26738666
2006-10-27,10.568853378295898,29683621
2006-10-30,10.69526195526123,22610136
2006-10-31,10.645797729492188,27768321
2006-11-01,10.593584060668945,22297232
2006-11-02,10.604575157165527,16405561
2006-11-03,10.502899169921875,21341564
2006-11-06,10.643049240112305,21254365
2006-11-07,10.634803771972656,23841935
2006-11-08,10.684266090393066,27528964
2006-11-09,10.871133804321289,50609227
2006-11-10,10.989296913146973,27370640
2006-11-13,11.05250358581543,29836439
2006-11-14,11.17615795135498,28842677
2006-11-15,10.934338569641113,39323977
2006-11-16,11.027770042419434,62878550
2006-11-17,10.928840637207031,66865932
2006-11-20,10.912352561950684,45735100
2006-11-21,10.989296913146973,26868804
2006-11-22,10.915101051330566,30655804
2006-11-24,10.871133804321289,8653640
2006-11-27,10.61831283569336,34432674
2006-11-28,10.681513786315918,27367117
2006-11-29,10.824418067932129,25331588
