date,close,volume
2009-09-17,16.473764419555664,2960300
2009-09-18,16.69771957397461,4841000
2009-09-21,16.640430450439453,3481200
2009-09-22,16.380016326904297,3693600
2009-09-23,16.333139419555664,8426800
2009-09-24,16.20294189453125,4468900
2009-09-25,16.135221481323242,3239300
2009-09-28,16.23939323425293,2677800
2009-09-29,16.171680450439453,3141700
2009-09-30,16.140432357788086,4405400
2009-10-01,16.067514419555664,4101900
2009-10-02,15.817520141601562,3248600
2009-10-05,15.963348388671875,3164900
2009-10-06,16.036266326904297,3397000
2009-10-07,15.999812126159668,2273200
2009-10-08,15.911269187927246,3767000
2009-10-09,15.99460506439209,4153500
2009-10-12,16.05709457397461,3429800
2009-10-13,15.86439323425293,3295800
2009-10-14,15.88522720336914,6781100
2009-10-15,16.124801635742188,6638200
2009-10-16,16.369604110717773,5734200
2009-10-19,16.5206356048584,4926800
2009-10-20,16.286266326904297,4224300
2009-10-21,16.150848388671875,3997100
2009-10-22,16.29668617248535,2641200
2009-10-23,16.04668617248535,2399500
2009-10-26,15.8435640335083,3650000
2009-10-27,15.728984832763672,3229500
2009-10-28,15.447733879089355,6245600
2009-10-29,16.031064987182617,7840100
2009-10-30,15.739394187927246,8138800
2009-11-02,15.827933311462402,7436100
2009-11-03,15.921680450439453,4574600
2009-11-04,16.01543617248535,3991100
2009-11-05,16.31751823425293,4648400
2009-11-06,16.375564575195312,4547300
2009-11-09,16.681652069091797,4908800
2009-11-10,16.739702224731445,3478600
2009-11-11,16.72914695739746,4044500
2009-11-12,16.565549850463867,3430700
2009-11-13,16.686927795410156,4204200
2009-11-16,16.9507999420166,3888700
2009-11-17,16.866361618041992,2841700
2009-11-18,16.70803451538086,4374100
2009-11-19,16.35445213317871,5472500
2009-11-20,16.50222396850586,4838200
2009-11-23,16.813587188720703,4491900
2009-11-24,16.982458114624023,3169100
2009-11-25,16.97189712524414,4608700
2009-11-27,16.649988174438477,2738400
2009-11-30,16.987733840942383,5535900
2009-12-01,17.436309814453125,5531200
2009-12-02,17.911272048950195,6129000
2009-12-03,17.969324111938477,4228700
2009-12-04,17.832111358642578,6816700
2009-12-07,18.07486915588379,4013800
2009-12-08,18.117090225219727,3788600
2009-12-09,18.280677795410156,4756200
2009-12-10,18.42844581604004,4847400
2009-12-11,18.77675437927246,5479100
2009-12-14,18.687036514282227,9482900
2009-12-15,18.502338409423828,4480400
2009-12-16,18.565656661987305,4025000
2009-12-17,18.37567138671875,2795400
2009-12-18,18.512893676757812,4541700
2009-12-21,18.565656661987305,2118000
2009-12-22,18.386226654052734,2732400
2009-12-23,18.32817840576172,3662000
2009-12-24,18.533994674682617,963800
2009-12-28,18.486499786376953,1869700
2009-12-29,18.639537811279297,1936200
2009-12-30,18.607885360717773,1497600
2009-12-31,18.35984230041504,1486200
2010-01-04,18.43899917602539,4076600
2010-01-05,18.227907180786133,5112400
2010-01-06,18.41261100769043,3157400
2010-01-07,18.57093620300293,3581200
2010-01-08,18.792585372924805,3980600
2010-01-11,18.98784637451172,3992900
2010-01-12,18.79786491394043,2834400
2010-01-13,19.03005599975586,2729800
2010-01-14,19.10394859313965,3117800
2010-01-15,19.00367546081543,4896100
2010-01-19,19.230602264404297,4263400
2010-01-20,19.272825241088867,4945600
2010-01-21,19.056447982788086,4413200
2010-01-22,18.692319869995117,4206300
2010-01-25,18.79786491394043,2516000
2010-01-26,18.792585372924805,3542700
2010-01-27,18.750375747680664,3908500
2010-01-28,18.502338409423828,3953900
2010-01-29,18.285953521728516,3931700
2010-02-01,18.259580612182617,5117000
2010-02-02,18.502338409423828,2912500
2010-02-03,18.31234359741211,5341100
2010-02-04,17.810997009277344,3442800
2010-02-05,17.752944946289062,4444000
2010-02-08,17.533903121948242,3219900
2010-02-09,17.73692512512207,3414800
2010-02-10,17.640766143798828,2619200
2010-02-11,17.672815322875977,3055500
2010-02-12,17.603361129760742,3188400
2010-02-16,18.004043579101562,3134200
2010-02-17,17.923912048339844,2145300
2010-02-18,17.907882690429688,3834800
2010-02-19,18.148292541503906,3854300
2010-02-22,17.977331161499023,2929800
2010-02-23,18.014734268188477,3124100
2010-02-24,18.11623191833496,3935200
2010-02-25,17.993356704711914,2476500
2010-02-26,17.961305618286133,2635200
2010-03-01,18.132261276245117,2965000
2010-03-02,18.228429794311523,2936700
2010-03-03,18.148292541503906,1924200
2010-03-04,18.11623191833496,2291200
2010-03-05,18.297880172729492,1972000
2010-03-08,18.260480880737305,1983800
2010-03-09,18.228429794311523,1659100
2010-03-10,18.244457244873047,2522300
2010-03-11,18.281850814819336,2908600
2010-03-12,18.21773910522461,2955500
2010-03-15,18.37267303466797,2211700
2010-03-16,18.575687408447266,2181000
2010-03-17,18.60240364074707,1890400
2010-03-18,18.570341110229492,2402900
2010-03-19,18.442123413085938,3938700
2010-03-22,18.207061767578125,2323300
2010-03-23,18.32459259033203,3014400
2010-03-24,18.15897560119629,2909800
2010-03-25,18.110898971557617,2297800
2010-03-26,18.212404251098633,2007000
2010-03-29,18.36198616027832,2519200
2010-03-30,18.388690948486328,3362500
2010-03-31,18.260480880737305,2537000
2010-04-01,18.426095962524414,2285600
2010-04-05,18.329936981201172,3779200
2010-04-06,18.32459259033203,5680200
2010-04-07,18.207061767578125,2924500
2010-04-08,18.142948150634766,2312800
2010-04-09,18.308561325073242,2303900
2010-04-12,18.207061767578125,3369100
2010-04-13,18.201717376708984,3368700
2010-04-14,18.110898971557617,3563200
2010-04-15,18.041439056396484,4216100
2010-04-16,18.020071029663086,4515900
2010-04-19,18.057470321655273,3768500
2010-04-20,18.13760757446289,2328300
2010-04-21,18.13760757446289,1845200
2010-04-22,18.15363311767578,2377800
2010-04-23,18.174999237060547,2674000
2010-04-26,18.03609275817871,4968100
2010-04-27,17.811721801757812,5724500
2010-04-28,17.907882690429688,4427500
2010-04-29,18.078834533691406,3689700
2010-04-30,18.32459259033203,5848200
2010-05-03,18.463497161865234,4733100
2010-05-04,17.95595932006836,8011500
2010-05-05,17.827743530273438,6648000
2010-05-06,17.4111328125,8322100
2010-05-07,17.270458221435547,7693800
2010-05-10,17.9305477142334,5531500
2010-05-11,17.935955047607422,4950900
2010-05-12,18.168607711791992,4477900
2010-05-13,18.01711082458496,3039400
2010-05-14,17.854799270629883,4779300
2010-05-17,17.849384307861328,3300600
2010-05-18,17.63837432861328,3806600
2010-05-19,17.481470108032227,3744600
2010-05-20,16.95664405822754,4474600
2010-05-21,17.021570205688477,4499600
2010-05-24,16.875486373901367,2014600
2010-05-25,16.75645637512207,5701900
2010-05-26,16.783510208129883,4037400
2010-05-27,17.308338165283203,4105200
2010-05-28,17.29210090637207,3972700
2010-06-01,16.88089942932129,3436400
2010-06-02,17.232580184936523,2978600
2010-06-03,17.400304794311523,2637300
2010-06-04,16.837608337402344,3479500
2010-06-07,17.00534439086914,3940600
2010-06-08,17.162242889404297,5663200
2010-06-09,17.17306900024414,5480800
2010-06-10,17.681657791137695,5458500
2010-06-11,17.557218551635742,5314000
2010-06-14,17.535573959350586,2908600
2010-06-15,18.076623916625977,4921800
2010-06-16,18.22271728515625,3213100
2010-06-17,18.39585304260254,3137500
2010-06-18,18.428312301635742,3664200
2010-06-21,18.32551383972168,2455200
2010-06-22,18.01711082458496,3364900
2010-06-23,17.703298568725586,4166500
2010-06-24,17.703298568725586,4412400
2010-06-25,17.849384307861328,3537100
2010-06-28,18.022525787353516,3214300
2010-06-29,17.68706512451172,5427000
2010-06-30,17.476055145263672,5664800
2010-07-01,17.432771682739258,3940100
2010-07-02,17.524749755859375,3292600
2010-07-06,17.99547004699707,5648400
2010-07-07,18.596038818359375,7050200
2010-07-08,18.812469482421875,4263000
2010-07-09,18.8503360748291,3239400
2010-07-12,18.86656951904297,2822200
2010-07-13,18.812469482421875,4300900
2010-07-14,18.861156463623047,2926700
2010-07-15,19.08839988708496,3624400
2010-07-16,18.807052612304688,4397000
2010-07-19,19.142513275146484,3115700
2010-07-20,19.434673309326172,3950100
2010-07-21,19.077577590942383,4472200
2010-07-22,19.364343643188477,4019100
2010-07-23,19.36974334716797,4021600
2010-07-26,19.569942474365234,3139600
2010-07-27,19.818824768066406,4018600
2010-07-28,19.808000564575195,2690000
2010-07-29,19.53206443786621,5199300
2010-07-30,19.467134475708008,6137900
2010-08-02,19.62405014038086,4082400
2010-08-03,19.61322021484375,4500500
2010-08-04,19.472549438476562,4746700
2010-08-05,19.69979476928711,3865800
2010-08-06,19.694316864013672,4493200
2010-08-09,19.62315559387207,3955900
2010-08-10,19.853050231933594,3734500
2010-08-11,19.431581497192383,3069400
2010-08-12,19.349477767944336,2976700
2010-08-13,19.442527770996094,3158600
2010-08-16,19.557470321655273,2423500
2010-08-17,19.573898315429688,3245300
2010-08-18,19.2783203125,5405600
2010-08-19,19.0703182220459,3482400
2010-08-20,19.059371948242188,2946700
2010-08-23,19.21811294555664,3964900
2010-08-24,19.38231658935547,3305900
2010-08-25,19.338531494140625,2935300
2010-08-26,19.267370223999023,2157400
2010-08-27,19.54652976989746,3141900
2010-08-30,19.250946044921875,2202400
2010-08-31,19.38231658935547,2958700
2010-09-01,19.765478134155273,3304600
2010-09-02,19.62864112854004,2744100
2010-09-03,19.770952224731445,2594400
2010-09-07,19.79831886291504,2783200
2010-09-08,19.749059677124023,2218400
2010-09-09,19.896841049194336,2001100
2010-09-10,20.050113677978516,5245600
2010-09-13,20.088417053222656,3946500
2010-09-14,19.935165405273438,2553200
2010-09-15,19.803794860839844,3604100
2010-09-16,19.705270767211914,2159600
2010-09-17,19.639583587646484,3398900
2010-09-20,19.891368865966797,2265000
2010-09-21,19.710735321044922,3426200
2010-09-22,19.94063377380371,2457100
2010-09-23,19.76000213623047,2047400
2010-09-24,19.97894859313965,3280800
2010-09-27,20.000850677490234,2013700
2010-09-28,20.099374771118164,2491900
2010-09-29,19.957054138183594,2424500
2010-09-30,19.831157684326172,3122300
2010-10-01,19.825693130493164,2417600
2010-10-04,19.814748764038086,2307000
2010-10-05,19.891368865966797,3964600
2010-10-06,19.847578048706055,1743700
2010-10-07,19.73263168334961,3093700
2010-10-08,19.80927085876465,2356800
2010-10-11,19.8640079498291,1452900
2010-10-12,19.62864112854004,4478000
2010-10-13,19.612211227416992,3192300
2010-10-14,19.590322494506836,2350500
2010-10-15,19.672426223754883,2553500
2010-10-18,19.885900497436523,3217300
2010-10-19,19.989898681640625,7545000
2010-10-20,20.154102325439453,3094700
2010-10-21,20.19790267944336,3258900
2010-10-22,20.088417053222656,4174500
2010-10-25,19.957054138183594,2774100
2010-10-26,20.0665283203125,2489300
2010-10-27,20.170528411865234,2989200
2010-10-28,20.367578506469727,3732800
2010-10-29,20.493473052978516,2675300
2010-11-01,20.405900955200195,2298900
2010-11-02,20.59748077392578,2515800
2010-11-03,20.553680419921875,3199400
2010-11-04,20.575593948364258,3772200
2010-11-05,20.635793685913086,3257200
2010-11-08,20.46401023864746,2725700
2010-11-09,20.447389602661133,2564300
2010-11-10,20.281145095825195,2308600
2010-11-11,20.24789810180664,2517400
2010-11-12,20.23681640625,2767100
2010-11-15,20.18694496154785,2337300
2010-11-16,19.915422439575195,3296500
2010-11-17,19.793516159057617,3687800
2010-11-18,19.98191261291504,2164600
2010-11-19,19.810136795043945,2766200
2010-11-22,19.943134307861328,2031300
2010-11-23,19.771350860595703,2464200
2010-11-24,19.959758758544922,1859400
2010-11-26,19.86554527282715,1090800
2010-11-29,19.771350860595703,2511400
2010-11-30,19.727018356323242,3967900
2010-12-01,20.17032814025879,4062100
2010-12-02,19.993000030517578,4124900
2010-12-03,19.943134307861328,2551300
2010-12-06,19.837844848632812,2104900
2010-12-07,19.627277374267578,2906400
2010-12-08,19.438871383666992,4436100
2010-12-09,19.599573135375977,2643400
2010-12-10,19.74918556213379,2312200
2010-12-13,19.87663459777832,2337100
2010-12-14,19.993000030517578,2214400
2010-12-15,19.793516159057617,2459900
2010-12-16,19.97637367248535,2453100
2010-12-17,19.943134307861328,3770600
2010-12-20,19.926498413085938,2845700
2010-12-21,19.837844848632812,2063000
2010-12-22,19.926498413085938,2297100
2010-12-23,19.90433692932129,1803200
2010-12-27,19.882177352905273,1211300
2010-12-28,19.97637367248535,1368400
2010-12-29,20.015169143676758,1588000
2010-12-30,19.97637367248535,1356100
2010-12-31,19.937583923339844,1287300
2011-01-03,20.087203979492188,1882000
2011-01-04,20.231273651123047,3294500
2011-01-05,19.926498413085938,4131600
2011-01-06,20.0262451171875,3570500
2011-01-07,19.94867706298828,2727900
2011-01-10,19.815683364868164,2609500
2011-01-11,19.90433692932129,3502800
2011-01-12,19.92096519470215,2833400
2011-01-13,19.76580810546875,4346400
2011-01-14,19.643905639648438,4193100
2011-01-18,20.065034866333008,4057800
2011-01-19,19.92096519470215,2861700
2011-01-20,20.209115982055664,3076100
2011-01-21,20.192480087280273,2268600
2011-01-24,20.36426544189453,4856900
2011-01-25,20.314393997192383,2052800
2011-01-26,20.17586326599121,2304200
2011-01-27,20.331022262573242,3062000
2011-01-28,19.871097564697266,3901700
2011-01-31,19.771350860595703,3239100
2011-02-01,19.92096519470215,3288500
2011-02-02,19.776887893676758,2241500
2011-02-03,19.848936080932617,2939900
2011-02-04,19.738094329833984,2307900
2011-02-07,19.97083854675293,3161500
2011-02-08,20.111160278320312,3399400
2011-02-09,20.06064796447754,2759900
2011-02-10,19.987682342529297,2686900
2011-02-11,20.12800407409668,1890400
2011-02-14,19.93716049194336,1823600
2011-02-15,20.111160278320312,3134000
2011-02-16,20.077489852905273,2165500
2011-02-17,20.122385025024414,2452600
2011-02-18,20.071866989135742,3611000
2011-02-22,19.987682342529297,2537700
2011-02-23,19.858583450317383,2938000
2011-02-24,19.707029342651367,2936400
2011-02-25,19.802444458007812,1499200
2011-02-28,20.08309555053711,2741100
2011-03-01,19.813678741455078,2594200
2011-03-02,19.976451873779297,2323500
2011-03-03,20.184120178222656,1719400
2011-03-04,19.830516815185547,3231300
2011-03-07,19.987682342529297,2490800
2011-03-08,20.195350646972656,2121100
2011-03-09,20.37496566772461,3274300
2011-03-10,20.06624984741211,2691400
2011-03-11,20.099937438964844,2534300
2011-03-14,19.836124420166016,6086300
2011-03-15,19.600387573242188,3528400
2011-03-16,19.229930877685547,6060400
2011-03-17,18.859474182128906,10061400
2011-03-18,18.97735023498535,7615500
2011-03-21,19.1176700592041,5441600
2011-03-22,19.17379379272461,5757600
2011-03-23,19.364641189575195,4964700
2011-03-24,19.538633346557617,3220600
2011-03-25,19.482515335083008,2032400
2011-03-28,19.471284866333008,2671800
2011-03-29,19.701416015625,3634600
2011-03-30,19.925933837890625,2972300
2011-03-31,19.723867416381836,3466900
2011-04-01,19.93716049194336,2388200
2011-04-04,19.897869110107422,2248200
2011-04-05,19.813678741455078,1562300
2011-04-06,19.965221405029297,2505000
2011-04-07,19.909093856811523,1757500
2011-04-08,19.819292068481445,2291500
2011-04-11,19.52180290222168,4095600
2011-04-12,19.415151596069336,4659500
2011-04-13,19.600387573242188,3957700
2011-04-14,19.74070930480957,2410100
2011-04-15,19.903474807739258,3941400
2011-04-18,19.819292068481445,2887900
2011-04-19,19.71825408935547,2983600
2011-04-20,19.942773818969727,3353800
2011-04-21,19.920318603515625,2190600
2011-04-25,19.976451873779297,1694600
2011-04-26,20.139225006103516,2500000
2011-04-27,20.335681915283203,3744500
2011-04-28,20.419870376586914,3856400
2011-04-29,20.476003646850586,2200000
2011-05-02,20.509679794311523,4209400
2011-05-03,20.739805221557617,3699900
2011-05-04,20.56580924987793,8382100
2011-05-05,20.577035903930664,3761500
2011-05-06,20.65093231201172,4011800
2011-05-09,20.73619842529297,2511500
2011-05-10,20.946510314941406,4297600
2011-05-11,20.952199935913086,2689400
2011-05-12,21.38988494873047,7811000
2011-05-13,21.361469268798828,3456200
2011-05-16,21.441043853759766,4281900
2011-05-17,22.08336067199707,7623800
2011-05-18,22.020835876464844,3735100
2011-05-19,21.873046875,3647100
2011-05-20,21.91282844543457,3598100
2011-05-23,21.82188606262207,3943200
2011-05-24,22.08336067199707,5724700
2011-05-25,21.901460647583008,5013700
2011-05-26,21.81052017211914,2882000
2011-05-27,21.782094955444336,3122400
2011-05-31,21.713884353637695,4695100
2011-06-01,21.6115665435791,3040700
2011-06-02,21.583154678344727,2633700
2011-06-03,21.321674346923828,4336300
2011-06-06,21.361469268798828,3395600
2011-06-07,21.35577392578125,3074900
2011-06-08,21.406940460205078,3093700
2011-06-09,21.293258666992188,2897600
2011-06-10,21.099987030029297,3661500
2011-06-13,21.105680465698242,2562200
2011-06-14,21.21367835998535,2754700
2011-06-15,20.991989135742188,2572500
2011-06-16,21.23072624206543,2808400
2011-06-17,21.395566940307617,4122600
2011-06-20,21.549047470092773,5782800
2011-06-21,21.531999588012695,2653200
2011-06-22,21.361469268798828,2264900
2011-06-23,21.20229721069336,3103500
2011-06-24,21.088619232177734,3810700
2011-06-27,21.20229721069336,2754400
2011-06-28,21.276193618774414,2636400
2011-06-29,21.35577392578125,2606200
2011-06-30,21.418310165405273,2539900
2011-07-01,21.70252227783203,2490000
2011-07-05,21.89010238647461,7517200
2011-07-06,21.88441276550293,4145600
2011-07-07,21.895788192749023,2924300
2011-07-08,21.799158096313477,2752000
2011-07-11,21.55473518371582,2570200
2011-07-12,21.691152572631836,2818400
2011-07-13,21.583154678344727,2488600
2011-07-14,21.35577392578125,3218000
2011-07-15,21.30462074279785,3719200
2011-07-18,21.09429931640625,3043500
2011-07-19,21.253467559814453,3090700
2011-07-20,21.372831344604492,2154800
2011-07-21,21.6115665435791,3335700
2011-07-22,21.435354232788086,2163700
2011-07-25,21.45241355895996,2618200
2011-07-26,21.429672241210938,2924200
2011-07-27,21.42399787902832,3723400
2011-07-28,21.122718811035156,10073000
2011-07-29,20.952199935913086,10784700
2011-08-01,21.514934539794922,8902600
2011-08-02,21.099987030029297,7069100
2011-08-03,21.099987030029297,5776500
2011-08-04,20.480403900146484,5185700
2011-08-05,20.599773406982422,8559700
2011-08-08,19.52314567565918,7658700
2011-08-09,20.185253143310547,8304900
2011-08-10,19.730403900146484,5952300
2011-08-11,20.594018936157227,5853100
2011-08-12,20.588247299194336,4873700
2011-08-15,21.584280014038086,6737700
2011-08-16,21.41155242919922,4950500
2011-08-17,21.7800235748291,5472600
2011-08-18,21.45185089111328,5284200
2011-08-19,21.336708068847656,5129700
2011-08-22,21.325199127197266,3597500
2011-08-23,21.613061904907227,3647800
2011-08-24,21.99880599975586,3965800
2011-08-25,21.641860961914062,4418900
2011-08-26,21.624582290649414,3132600
2011-08-29,22.021831512451172,2656700
2011-08-30,22.136991500854492,3145300
2011-08-31,22.240619659423828,3652200
2011-09-01,22.090930938720703,3513600
2011-09-02,21.86638069152832,2356700
2011-09-06,21.952749252319336,5484300
2011-09-07,22.016084671020508,5119200
2011-09-08,21.69943618774414,5859300
2011-09-09,21.187023162841797,7627400
2011-09-12,21.371253967285156,4471200
2011-09-13,21.37701988220215,4459000
2011-09-14,21.56700897216797,4160700
2011-09-15,21.670637130737305,3359700
2011-09-16,21.60154914855957,6580100
2011-09-19,21.607309341430664,3574400
2011-09-20,22.056377410888672,3662800
2011-09-21,21.56125259399414,4198800
2011-09-22,21.348228454589844,5708000
2011-09-23,21.56125259399414,4620900
2011-09-26,21.745479583740234,3431100
2011-09-27,21.82033348083496,3524400
2011-09-28,21.70518684387207,3290300
2011-09-29,22.14849853515625,8263900
2011-09-30,21.8894100189209,3386800
2011-10-03,21.388525009155273,4425700
2011-10-04,21.106414794921875,7306000
2011-10-05,21.325199127197266,4440500
2011-10-06,21.659116744995117,3169100
2011-10-07,21.72821044921875,3520000
2011-10-10,22.211837768554688,2321600
2011-10-11,22.050607681274414,2100600
2011-10-12,21.99880599975586,2765200
2011-10-13,22.056377410888672,1923600
2011-10-14,22.257896423339844,2256600
2011-10-17,22.056377410888672,1931300
2011-10-18,22.20030975341797,3765100
2011-10-19,22.14849853515625,3563100
2011-10-20,22.43060874938965,2704200
2011-10-21,22.528478622436523,3683900
2011-10-24,22.482423782348633,3259600
2011-10-25,22.252126693725586,4254600
2011-10-26,22.33848762512207,3758400
2011-10-27,22.8681640625,4114000
2011-10-28,22.695436477661133,3777600
2011-10-31,22.614850997924805,4444400
2011-11-01,22.28667449951172,4888100
2011-11-02,22.655141830444336,4489000
2011-11-03,22.95452308654785,12000800
2011-11-04,22.85664939880371,4810900
2011-11-07,22.89119529724121,3687400
2011-11-08,22.838754653930664,4783600
2011-11-09,22.390134811401367,4189800
2011-11-10,22.629013061523438,3422200
2011-11-11,23.025203704833984,2369300
2011-11-14,22.76302146911621,6757700
2011-11-15,22.850412368774414,2334100
2011-11-16,22.50666046142578,2659900
2011-11-17,22.331878662109375,3313800
2011-11-18,22.465879440307617,2321200
2011-11-21,22.16874885559082,2984900
2011-11-22,21.877426147460938,3133400
2011-11-23,21.615259170532227,3015000
2011-11-25,21.673521041870117,1077700
2011-11-28,22.017261505126953,2815000
2011-11-29,22.291095733642578,2942800
2011-11-30,23.118419647216797,4899000
2011-12-01,23.083459854125977,3083200
2011-12-02,22.867889404296875,2771600
2011-12-05,22.996068954467773,2589500
2011-12-06,23.153369903564453,3039700
2011-12-07,23.153369903564453,2705300
2011-12-08,22.891191482543945,2912100
2011-12-09,23.147544860839844,3449000
2011-12-12,22.90867042541504,3580400
2011-12-13,22.99024200439453,3037800
2011-12-14,22.559104919433594,8323000
2011-12-15,23.153369903564453,5042200
2011-12-16,23.10677146911621,4431700
2011-12-19,22.891191482543945,2775500
2011-12-20,23.2698974609375,2789400
2011-12-21,23.800081253051758,4490000
2011-12-22,24.10304069519043,3490600
2011-12-23,24.219575881958008,2014000
2011-12-27,24.26618003845215,2448300
2011-12-28,24.050609588623047,1994300
2011-12-29,24.20210075378418,1944400
2011-12-30,24.068105697631836,1680800
2012-01-03,23.75347900390625,4968200
2012-01-04,23.8292179107666,3384500
2012-01-05,23.858352661132812,4039900
2012-01-06,23.765134811401367,3215200
2012-01-09,23.875818252563477,6044500
2012-01-10,24.038955688476562,4721000
2012-01-11,24.021482467651367,3074300
2012-01-12,24.091402053833008,2447000
2012-01-13,24.10304069519043,2717400
2012-01-17,24.13800811767578,4096300
2012-01-18,24.20210075378418,2854500
2012-01-19,23.945735931396484,4582300
2012-01-20,23.893299102783203,4167500
2012-01-23,23.770954132080078,4864200
2012-01-24,23.69521141052246,2954800
2012-01-25,24.108875274658203,3548200
2012-01-26,24.050609588623047,11512300
2012-01-27,23.275728225708008,14305700
2012-01-30,22.99024200439453,13053400
2012-01-31,23.048505783081055,5133600
2012-02-01,22.95528793334961,6510000
2012-02-02,23.0543212890625,3805400
2012-02-03,23.06015396118164,4217000
2012-02-06,23.077638626098633,3933500
2012-02-07,23.23493194580078,3998300
2012-02-08,23.175979614257812,4325000
2012-02-09,23.211355209350586,4551100
2012-02-10,23.17009162902832,5677200
2012-02-13,23.411808013916016,4153600
2012-02-14,23.488454818725586,3165500
2012-02-15,23.346956253051758,3416200
2012-02-16,23.52971649169922,3213400
2012-02-17,23.42359733581543,2359400
2012-02-21,23.506141662597656,2546400
2012-02-22,23.488454818725586,1644800
2012-02-23,22.3505859375,21267100
2012-02-24,22.244462966918945,10845200
2012-02-27,22.53924560546875,7832800
2012-02-28,22.38007164001465,4622400
2012-02-29,22.173717498779297,7184200
2012-03-01,22.244462966918945,4855500
2012-03-02,22.38007164001465,3830400
2012-03-05,22.55694007873535,3409800
2012-03-06,22.51566505432129,4467500
2012-03-07,22.53924560546875,7574200
2012-03-08,22.51566505432129,3070800
2012-03-09,22.52745246887207,2491700
2012-03-12,22.80455207824707,3655600
2012-03-13,23.022693634033203,5184500
2012-03-14,22.580528259277344,5556200
2012-03-15,22.645370483398438,5222800
2012-03-16,22.83403205871582,4905200
2012-03-19,22.645370483398438,2925200
2012-03-20,22.663061141967773,2909000
2012-03-21,22.53924560546875,3587900
2012-03-22,22.580528259277344,3078600
2012-03-23,22.686641693115234,3368700
2012-03-26,22.692537307739258,2570500
2012-03-27,22.786867141723633,2034500
2012-03-28,22.503877639770508,2830900
2012-03-29,22.568729400634766,3746900
2012-03-30,22.74559783935547,3798400
2012-04-02,22.922475814819336,3609300
2012-04-03,22.86351203918457,4368200
2012-04-04,22.74559783935547,2574700
2012-04-05,22.397762298583984,4047300
2012-04-09,22.29163360595703,4027800
2012-04-10,21.94377899169922,7326100
2012-04-11,21.973262786865234,3852000
2012-04-12,22.032222747802734,5655700
2012-04-13,21.996841430664062,2558600
2012-04-16,22.262149810791016,7810200
2012-04-17,22.397762298583984,3046400
2012-04-18,22.403654098510742,2243800
2012-04-19,22.338794708251953,3539000
2012-04-20,22.598207473754883,3835500
2012-04-23,22.433128356933594,3493900
2012-04-24,22.562837600708008,2616400
2012-04-25,22.692537307739258,2561800
2012-04-26,22.763282775878906,11299200
2012-04-27,22.81634521484375,9927800
2012-04-30,22.898881912231445,12331300
2012-05-01,22.922475814819336,3294300
2012-05-02,22.875307083129883,3200700
2012-05-03,22.727909088134766,2988400
2012-05-04,22.74559783935547,2665400
2012-05-07,22.710220336914062,3292800
2012-05-08,22.75200653076172,3141200
2012-05-09,22.811691284179688,3367000
2012-05-10,22.895246505737305,2489500
2012-05-11,22.948965072631836,3611700
2012-05-14,22.835567474365234,3205800
2012-05-15,22.453575134277344,4425800
2012-05-16,22.44163703918457,2885900
2012-05-17,22.340177536010742,2517400
2012-05-18,22.531164169311523,5186200
2012-05-21,22.57891845703125,3510600
2012-05-22,22.71619415283203,2546400
2012-05-23,22.555038452148438,2900000
2012-05-24,22.668447494506836,2044600
2012-05-25,22.817659378051758,1915600
2012-05-29,22.960899353027344,2408600
2012-05-30,22.79974937438965,2901800
2012-05-31,22.984771728515625,2872700
2012-06-01,22.91314697265625,3227900
2012-06-04,22.93105697631836,2438800
2012-06-05,23.229488372802734,3963900
2012-06-06,23.563720703125,8278600
2012-06-07,23.563720703125,2760200
2012-06-08,23.70697021484375,2082600
2012-06-11,23.61743927001953,2591100
2012-06-12,23.71293067932129,2013900
2012-06-13,23.700992584228516,2125300
2012-06-14,23.77858543395996,3144600
2012-06-15,23.83827018737793,4291200
2012-06-18,23.915863037109375,2457500
2012-06-19,23.88601303100586,3358700
2012-06-20,23.659212112426758,2629700
2012-06-21,23.336912155151367,2964900
2012-06-22,23.426448822021484,2147300
2012-06-25,23.37869644165039,2163400
2012-06-26,23.5100040435791,1847600
2012-06-27,23.71293067932129,1773100
2012-06-28,23.83230209350586,1854400
2012-06-29,23.814395904541016,3527700
2012-07-02,24.124759674072266,5012200
2012-07-03,24.476896286010742,3970500
2012-07-05,24.494808197021484,3936000
2012-07-06,24.447065353393555,2656700
2012-07-09,24.399314880371094,2341100
2012-07-10,24.488834381103516,3246000
2012-07-11,24.53659439086914,2776000
2012-07-12,24.67386817932129,2975800
2012-07-13,24.882761001586914,2295500
2012-07-16,24.984224319458008,2622900
2012-07-17,25.01407814025879,2549600
2012-07-18,25.01407814025879,2429900
2012-07-19,25.067794799804688,2908300
2012-07-20,25.026012420654297,3320500
2012-07-23,24.882761001586914,2296800
2012-07-24,24.73355484008789,2746800
2012-07-25,24.60224151611328,2612400
2012-07-26,25.03795051574707,2510200
2012-07-27,25.318462371826172,2788700
2012-07-30,25.40798568725586,1839600
2012-07-31,25.211030960083008,3149600
2012-08-01,25.175220489501953,2934700
2012-08-02,24.96035385131836,3140200
2012-08-03,25.270721435546875,2103000
2012-08-06,25.300559997558594,1755100
2012-08-07,25.127479553222656,5469100
2012-08-08,25.562057495117188,5003400
2012-08-09,26.177724838256836,6701900
2012-08-10,26.286367416381836,4505700
2012-08-13,26.23204231262207,3063300
2012-08-14,26.177724838256836,4242300
2012-08-15,26.05095672607422,2307300
2012-08-16,26.105295181274414,2638700
2012-08-17,25.99664306640625,2082100
